source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8444187256069875E17,78.21868702222667,67.56802779387226,0.5286618449558579,4.209469563154931,-2.9188585464978747,18.92856788635254,1.7590065002441406,3700.0654296875,677.63232421875,2025-07-02T03:58:24.459Z
5.5400668432618209E18,124.66175952865484,-39.62873498580326,0.2847659236981033,-1.3942671117776295,4.803565636070206,18.44261932373047,2.6805591583251953,4390.33642578125,725.31640625,2025-07-02T03:58:24.459Z
4.1004391261922662E18,281.8076856118259,-14.985318407866059,0.3724285394347992,6.041627402583867,-2.065563442279317,17.121004104614258,1.4194145202636719,5023.37890625,837.7304077148438,2025-07-02T03:58:24.459Z
4.1004391261922765E18,281.80271560783984,-14.979555093092474,0.6564824799160774,-1.196919286573855,-2.642716426707134,16.362445831298828,1.4074811935424805,5468.38720703125,896.4573974609375,2025-07-02T03:58:24.459Z
4.1004391261926707E18,281.81200737748094,-14.971659055694584,0.7565296224301977,-3.210005961170166,-0.4934948082850973,18.19805335998535,1.5764217376708984,3992.828857421875,743.5795288085938,2025-07-02T03:58:24.459Z
4.8282026470787533E17,73.63640716382628,66.43744590438627,0.8881869838703221,6.083896255995563,-4.969882687944663,14.34606647491455,1.002091407775879,5562.18212890625,1020.473388671875,2025-07-02T03:58:24.459Z
4.8282029906761216E17,73.7087608268556,66.41397557909727,0.3440003712856043,0.402506616048407,3.158917901770672,17.815011978149414,1.2778797149658203,4540.08984375,1105.2247314453125,2025-07-02T03:58:24.459Z
4.8282029906800358E17,73.68554114456401,66.40553314687448,1.342085639975555,9.023872891912324,-4.876914069605836,12.797696113586426,0.8885231018066406,6200.2734375,746.6096801757812,2025-07-02T03:58:24.459Z
4.8282032912919091E17,73.73179240802111,66.41893533065354,0.5301330784889354,8.56440686177855,2.202823871152318,18.439231872558594,1.6883125305175781,4057.72021484375,787.8090209960938,2025-07-02T03:58:24.459Z
4.8282032913214669E17,73.72770394309465,66.42127370750079,0.20007802957666698,0.5963599353826902,-1.2835432564827787,18.425413131713867,1.260488510131836,4556.08935546875,1282.2279052734375,2025-07-02T03:58:24.459Z
4.8282036348894477E17,73.68407203125884,66.42477954298866,0.37849427474870034,-1.7272106365148903,-0.20112649146779316,17.852272033691406,1.264425277709961,4566.70654296875,1224.2930908203125,2025-07-02T03:58:24.459Z
4.828203677870871E17,73.69000457192794,66.42639329583089,0.5980714240790822,-0.6046101087562994,-4.406691500923881,15.921591758728027,1.0108375549316406,6214.28564453125,1483.9691162109375,2025-07-02T03:58:24.459Z
4.8282039784868275E17,73.72636361094605,66.42842525793631,0.29531419106552836,0.23136164937399278,0.13062017951660312,17.984251022338867,0.9733238220214844,5246.07861328125,1881.292236328125,2025-07-02T03:58:24.459Z
4.8282039784869402E17,73.72489224843973,66.43763871352682,0.5129550248479647,0.6759752131110036,-0.09320813643597642,18.54224395751953,1.1917724609375,4703.63232421875,1431.3214111328125,2025-07-02T03:58:24.459Z
4.8679819040129139E17,52.94278436749349,62.29294125312234,0.7771932531441147,1.8656490166941844,-0.8968953370947459,18.965354919433594,2.420978546142578,3376.1103515625,453.1564025878906,2025-07-02T03:58:24.459Z
4.8679819469973542E17,52.93777259630244,62.28241841952164,0.8253279547461173,9.692404856121236,-2.5975525238044,17.794410705566406,2.0834579467773438,4928.74560546875,663.399169921875,2025-07-02T03:58:24.459Z
4.8679819469973555E17,52.938753090748456,62.27830111581758,0.2368083166151858,0.7558882348730515,-0.47012737054957365,18.649303436279297,2.201007843017578,3722.119384765625,659.9625244140625,2025-07-02T03:58:24.459Z
4.867982247610359E17,52.97045920203252,62.29377031519703,0.4156224183081632,0.7031514759054098,0.904023977084768,18.106246948242188,1.992635726928711,4391.9658203125,860.9193725585938,2025-07-02T03:58:24.459Z
4.3107754943980498E18,286.04280484045853,9.923027639270515,0.4319281469145843,3.790290698239291,-1.778182887296479,17.24554443359375,2.5506324768066406,4481.7861328125,724.602783203125,2025-07-02T03:58:24.459Z
4.3107754943980513E18,286.0395681735432,9.921735571462682,0.5115412154279049,-0.5275969444289101,-1.096694542414868,16.421627044677734,2.2805356979370117,7416.8779296875,1185.4371337890625,2025-07-02T03:58:24.459Z
4.3107754943980621E18,286.0374497488098,9.928274840145583,0.2806624629968245,-2.1404861993737194,-2.127948141098186,16.20863151550293,2.7990407943725586,4936.60400390625,3920.5830078125,2025-07-02T03:58:24.459Z
4.3107754943980636E18,286.0388449197854,9.930309097883043,0.010255365314958294,-7.227259915723078,-6.793845939677185,16.075714111328125,3.343815803527832,6092.55322265625,1880.1090087890625,2025-07-02T03:58:24.459Z
4.3107754943980646E18,286.03563152642374,9.928593520257047,0.5003909931584801,-0.9041003512038083,-13.292372661187438,17.02625274658203,2.888974189758301,5130.2587890625,1128.595703125,2025-07-02T03:58:24.459Z
4.3107755244377083E18,286.0852376933151,9.903722265053243,0.04243926263105021,-2.4713145926354962,-3.887936375036797,18.71800994873047,2.9096298217773438,3717.3388671875,597.9577026367188,2025-07-02T03:58:24.459Z
4.3107212060095985E18,285.91250754298636,9.393139072740494,0.2889261307931774,-3.7113446226078795,-9.854876050963753,16.44727897644043,3.056910514831543,5300.88720703125,1661.85986328125,2025-07-02T03:58:24.459Z
4.3107212060096189E18,285.9054874007612,9.400654626547446,0.1743976816762552,-2.905399010627892,-6.911511628214663,17.81644058227539,3.5505943298339844,4909.8359375,1196.3216552734375,2025-07-02T03:58:24.459Z
4.8557031508675405E17,77.99404314617905,69.17604163340853,0.27000091453717384,0.8409784169306804,1.1665845202026754,17.76955223083496,1.2205696105957031,4633.62109375,1410.3458251953125,2025-07-02T03:58:24.459Z
4.8557041816596147E17,78.0633691158784,69.20374079947453,0.38000672282185016,2.678085227793198,-1.2425855873808698,16.12306022644043,0.9460086822509766,5871.744140625,1630.1473388671875,2025-07-02T03:58:24.459Z
4.8557041816596365E17,78.0377300502161,69.19872303133342,0.4339240373570347,-0.9091862453423761,-1.8583039343190686,13.299656867980957,0.6084737777709961,7369.3310546875,1910.6068115234375,2025-07-02T03:58:24.459Z
4.8557052124518694E17,77.90607609032811,69.19619555547457,0.5472961692219132,-4.296891559092266,0.9030035652973721,16.191373825073242,0.9597368240356445,5703.90380859375,1133.1712646484375,2025-07-02T03:58:24.459Z
4.0732051164856929E18,282.1311145448678,-25.532418629904793,0.15865831193144458,-5.304342352891593,-5.770986381700102,18.86284828186035,1.2799186706542969,4403.49853515625,1043.36767578125,2025-07-02T03:58:24.459Z
5.5392466075890053E18,117.11066467295511,-36.95744946251058,0.26097890653533284,-3.0261517628567605,5.364109310475754,15.697620391845703,1.1200227737426758,7539.9951171875,2011.20263671875,2025-07-02T03:58:24.459Z
5.5392466075890053E18,117.10785013234147,-36.95488487861761,0.7944197294813377,-8.286171294624262,10.318637310333699,15.134038925170898,1.0639400482177734,5530.3583984375,1114.95947265625,2025-07-02T03:58:24.459Z
5.5392466075890063E18,117.10337213162688,-36.949252761704905,1.466820084220426,-2.0378921813646405,16.238126459029285,12.91792106628418,0.9019031524658203,5684.3134765625,657.809326171875,2025-07-02T03:58:24.459Z
5.5392466075890074E18,117.10799934272751,-36.95915853364399,0.32838745975165134,-0.6216446295377996,1.263838323526298,16.24130630493164,1.071946144104004,6592.3359375,1752.28271484375,2025-07-02T03:58:24.459Z
5.5392466075890115E18,117.09536381535067,-36.95641483756225,0.3485858769903205,-1.7916021533779847,1.011013292017355,16.324018478393555,1.2216262817382812,6356.0126953125,1673.7120361328125,2025-07-02T03:58:24.459Z
5.5392466376486769E18,117.11710840331847,-36.95510215739114,0.24113846462898736,-1.1537867282197203,1.5628706454462886,18.811527252197266,1.2925090789794922,4530.876953125,1241.9962158203125,2025-07-02T03:58:24.459Z
5.5392466376487229E18,117.10962711527687,-36.94663218625827,1.8718793240329297,-2.7795715338243836,1.100245324971866,17.701520919799805,2.542285919189453,3552.832763671875,445.3013000488281,2025-07-02T03:58:24.459Z
5.539246637648727E18,117.12285562183152,-36.94561950090823,0.20188706984286733,-2.2247104542076235,4.0729544367548565,18.79874610900879,1.3356075286865234,4365.5166015625,893.1572875976562,2025-07-02T03:58:24.459Z
5.2186847441227735E18,138.85046609940417,-72.53101290635475,0.08143090554952495,-2.9868317216107547,4.980888659247827,18.165613174438477,0.8885211944580078,5306.23828125,2681.20166015625,2025-07-02T03:58:24.459Z
5.2186847441227745E18,138.83444199383877,-72.52843025907694,0.19241153082437545,-9.704659726859212,6.2337974839320225,17.768882751464844,0.9398345947265625,5217.9365234375,1934.21923828125,2025-07-02T03:58:24.459Z
5.218684748419287E18,138.82222882997777,-72.53714869799548,0.3360658712614776,-6.30832282173625,7.366524446367975,18.6323299407959,1.454446792602539,4261.115234375,1607.4542236328125,2025-07-02T03:58:24.459Z
5.2186847484192881E18,138.83900449264726,-72.54273795628218,0.5761905373625732,-14.875116744525393,2.9586478195648467,15.411870956420898,0.8302345275878906,5561.81298828125,1545.1607666015625,2025-07-02T03:58:24.459Z
5.2186847484192891E18,138.8277427975682,-72.53355705653239,0.28377332449581233,3.5261037870663925,1.117498733510724,17.409666061401367,0.8756809234619141,5416.3798828125,2249.2509765625,2025-07-02T03:58:24.459Z
5.2186847784825149E18,138.87198068499606,-72.52132126014433,0.41445189509406577,-4.035819378819653,4.754328313106305,18.939626693725586,1.2155914306640625,4672.15771484375,1996.1856689453125,2025-07-02T03:58:24.459Z
5.218684778482516E18,138.87810436734378,-72.51931139458301,0.21664220399067094,-4.6006284626442,2.302874395968881,18.270639419555664,1.1089859008789062,4860.00732421875,1703.964599609375,2025-07-02T03:58:24.459Z
5.2186847827751956E18,138.86369991174377,-72.52300425738356,0.3354306963702647,-3.831349922634177,8.115936343837326,18.012537002563477,1.0105228424072266,5149.46044921875,1744.72265625,2025-07-02T03:58:24.459Z
5.2186847827790418E18,138.85646085837277,-72.524874544534,0.24457344489507937,-5.086738486256508,5.289801265646672,17.52106285095215,0.8682327270507812,5451.876953125,1929.010498046875,2025-07-02T03:58:24.459Z
4.8351158264440448E17,70.28932903281304,67.1085854750736,0.47986388261251767,0.8857091721682384,1.391206539169034,17.586469650268555,1.4823646545410156,4473.67626953125,828.6837768554688,2025-07-02T03:58:24.459Z
4.8351158264441165E17,70.25449384634793,67.10019663992375,0.1408390533192471,2.2848839951864934,-1.1656836060772557,17.415367126464844,1.157125473022461,5194.06103515625,1244.68408203125,2025-07-02T03:58:24.459Z
4.8351161270454003E17,70.15879005907247,67.08847909303104,1.4385125491895439,2.276780107821386,-7.74469249492164,18.39008140563965,2.168966293334961,3655.034423828125,578.6397094726562,2025-07-02T03:58:24.459Z
4.8351161700417229E17,70.15626759061192,67.08072254623373,0.3846861815168478,1.4182465415889907,0.6428748185037891,18.66532325744629,1.3517742156982422,4302.849609375,1079.44677734375,2025-07-02T03:58:24.459Z
4.835116170041728E17,70.14261051935105,67.08384183746753,0.22506246488996184,0.5286049606416252,-0.39096817222915375,17.628276824951172,1.1486129760742188,4739.08984375,1128.7542724609375,2025-07-02T03:58:24.459Z
4.8351164706413274E17,70.18840246551085,67.08924041928516,0.44213112575637215,1.7091667260894299,-0.24745588617047343,17.73982048034668,1.2777652740478516,4796.8525390625,965.1414794921875,2025-07-02T03:58:24.459Z
4.8351164706413466E17,70.1815013866276,67.09911577407281,0.5805464873490157,1.9192055266972738,0.4433142794646893,18.25688934326172,1.840545654296875,3730.20751953125,611.2393188476562,2025-07-02T03:58:24.459Z
4.8351164706413504E17,70.20434828723886,67.101576392803,0.7177679430416279,0.5246888869661994,3.984718861171765,18.727144241333008,1.6304740905761719,3942.249755859375,687.3773193359375,2025-07-02T03:58:24.459Z
4.8351165136426419E17,70.20099189033861,67.09500129826084,0.09662075098724399,1.5344846197268691,-1.464170824903791,18.238969802856445,1.290975570678711,4428.59765625,1064.0616455078125,2025-07-02T03:58:24.459Z
4.8351168572364467E17,70.133101258716,67.1002260658232,0.8850521400966223,-3.1250872354395085,-7.806323180643875,16.06464385986328,1.4520130157470703,4859.93798828125,827.7822265625,2025-07-02T03:58:24.459Z
4.8351171578361485E17,70.1765688257548,67.11291231364535,0.16479118473241905,-1.4207825593100827,1.9613933023530024,18.505033493041992,1.3342361450195312,4726.6337890625,1199.2852783203125,2025-07-02T03:58:24.459Z
4.2110695465894031E18,290.6871170864469,-5.891037166224737,0.42422920287800525,-3.38038635344206,-3.483818498577686,15.104314804077148,0.7610721588134766,9587.474609375,1542.9500732421875,2025-07-02T03:58:24.459Z
4.2110695465894062E18,290.68235869527285,-5.890014327837973,0.5373766975602625,0.634115890790887,-1.506115734392063,17.073944091796875,1.5051555633544922,4757.69677734375,914.8587036132812,2025-07-02T03:58:24.459Z
4.2110695465894139E18,290.68408605581277,-5.880755595031447,0.023635983743797155,-1.540245162873458,0.9021851493899428,16.14530372619629,1.7150087356567383,4907.49169921875,2462.0703125,2025-07-02T03:58:24.459Z
4.2110695766399826E18,290.704336743963,-5.878717397322287,0.31289064197465133,-0.2326073748328147,-5.230824849693164,18.713685989379883,1.1289386749267578,4863.802734375,1899.87451171875,2025-07-02T03:58:24.459Z
4.211069576639999E18,290.69286791352795,-5.876095914492984,0.027861576927892227,-0.10491435358408527,-7.474665580043719,18.609628677368164,1.3222732543945312,4398.6494140625,1240.6251220703125,2025-07-02T03:58:24.459Z
4.2110695766400015E18,290.6986902337055,-5.875854675815641,0.37171950137963106,-0.2004237659991272,-4.157993804254664,17.761930465698242,1.5023365020751953,4155.4267578125,995.2991943359375,2025-07-02T03:58:24.459Z
4.2111765728697139E18,289.1105261495681,-6.130560828644639,0.12403120956174261,-2.6918493223340847,-6.073843908119602,18.79486656188965,1.5026741027832031,4126.26806640625,877.1868286132812,2025-07-02T03:58:24.459Z
4.211176572869719E18,289.1076867868282,-6.130414235726482,0.9623317311253721,-4.875031594230125,-5.155233502356013,16.887104034423828,1.6379261016845703,4483.97607421875,860.069580078125,2025-07-02T03:58:24.459Z
4.2111765728697283E18,289.09661496542805,-6.129089729642949,0.39693678773518093,-5.331423974474594,-3.179952872220976,18.081146240234375,1.5741939544677734,4043.792724609375,1115.6654052734375,2025-07-02T03:58:24.459Z
4.2111765728697457E18,289.10940014112515,-6.127281898358664,0.9825348979566849,-2.1533151778472837,-7.139199824512059,16.364316940307617,1.4805355072021484,4932.19091796875,950.3693237304688,2025-07-02T03:58:24.459Z
4.2111765728697457E18,289.10193154220394,-6.126463736090393,0.012504691919348512,0.9225919496569117,-0.9661897558346989,18.922975540161133,1.3598041534423828,4300.0302734375,1282.7862548828125,2025-07-02T03:58:24.459Z
4.2111765728697585E18,289.10504285819815,-6.125133240825335,0.7721156686557457,1.18781099215597,1.0257251426674983,17.89527130126953,1.6667404174804688,4421.85107421875,714.9052734375,2025-07-02T03:58:24.459Z
4.2111765728697764E18,289.10846322358634,-6.122940485180986,0.01907562021667964,2.0181024710894624,-1.013464124092314,18.78603744506836,1.4632530212402344,4071.613037109375,999.8934936523438,2025-07-02T03:58:24.459Z
5.2182520218745508E18,147.24486915089966,-72.04010466411019,0.315811633179406,-0.730349715257964,1.9093669615845448,17.591583251953125,0.9982681274414062,5049.66796875,1465.777587890625,2025-07-02T03:58:24.459Z
5.2182520218745518E18,147.27517633059074,-72.04990908044526,0.9818848518202083,-20.665287630692443,8.965488919312682,17.37948226928711,1.5224590301513672,4291.7001953125,898.291015625,2025-07-02T03:58:24.459Z
5.2182520218745528E18,147.27279855926653,-72.04850263895545,0.3683965415166431,-0.945310965642572,0.22392265809423537,17.454776763916016,1.0395755767822266,4980.005859375,1301.864013671875,2025-07-02T03:58:24.459Z
5.2182520218745569E18,147.2589339621851,-72.0327702470275,0.2415388735130493,-0.22589468936705326,4.572037905927669,16.291364669799805,1.1388988494873047,5934.2646484375,1623.310302734375,2025-07-02T03:58:24.459Z
5.2182520519381576E18,147.2964852722667,-72.03633680488718,0.6705124584796429,-12.355784572535132,5.01415499966705,17.056657791137695,1.3239517211914062,4753.107421875,1348.0037841796875,2025-07-02T03:58:24.459Z
5.2182520862979113E18,147.3476459492979,-72.02902762184486,0.6015274035820081,-13.464182817531285,6.942294809445404,17.631500244140625,1.3668479919433594,4370.607421875,1783.59912109375,2025-07-02T03:58:24.459Z
5.2195801632029563E18,142.82696174315285,-70.19537595262165,0.514253178865828,-9.336575421671892,6.271364874005606,17.473102569580078,1.2136287689208984,4580.9765625,1242.7122802734375,2025-07-02T03:58:24.459Z
5.2195801632029563E18,142.8304456638225,-70.19610406268747,1.2040520085010782,-11.617651728461734,7.878388759283911,15.344473838806152,1.1222400665283203,5357.91162109375,757.885986328125,2025-07-02T03:58:24.459Z
5.2195801932630047E18,142.8429281835315,-70.19323576451531,0.2261061184779853,-5.160619483927283,5.0565899445138305,17.32479476928711,0.7949333190917969,5642.46826171875,2019.3575439453125,2025-07-02T03:58:24.459Z
5.2195801975626967E18,142.85312414166603,-70.18458876113554,0.2715500029348246,-7.569901660132955,7.538498483214595,14.158090591430664,1.4535961151123047,4867.326171875,2322.511962890625,2025-07-02T03:58:24.459Z
5.2195801975637002E18,142.83551809144885,-70.18348260296275,0.18042807557369583,-2.5568279689705196,4.201625273889482,18.98146629333496,0.9968242645263672,4983.74755859375,2448.742919921875,2025-07-02T03:58:24.459Z
5.2195802619825162E18,142.81483663142205,-70.18561256750499,0.2614019013696191,-0.7144811722027782,0.8994272413224955,17.7260684967041,0.9935150146484375,5111.38720703125,1576.7850341796875,2025-07-02T03:58:24.459Z
5.21958026198255E18,142.83110010265685,-70.17785938572692,0.2089559130215383,-2.4263788081355284,3.996089980682764,18.023881912231445,0.9887847900390625,5068.8818359375,2137.245849609375,2025-07-02T03:58:24.459Z
4.1005380478161654E18,284.2563491164734,-16.694607971772246,0.007420004286110886,-1.696955857152122,-3.432699954664897,18.806406021118164,1.2840003967285156,4557.8505859375,1605.162353515625,2025-07-02T03:58:24.459Z
4.1005380478223037E18,284.25805290755125,-16.699986007006714,0.23783724953371718,-1.1041847463900039,-1.0880312148369407,18.302379608154297,1.1461868286132812,4474.18505859375,1188.2760009765625,2025-07-02T03:58:24.459Z
4.1004990495811845E18,281.2843652114188,-14.899250718144112,0.08821105837423493,-2.445528503115204,-5.068605615148851,15.340180397033691,2.238801956176758,4627.720703125,2287.290771484375,2025-07-02T03:58:24.459Z
4.100499049581186E18,281.2806970963676,-14.901322810890186,0.5795070145221969,-0.6700454255817858,-1.0229739332303835,17.5150146484375,1.553741455078125,4206.89501953125,636.002685546875,2025-07-02T03:58:24.459Z
4.1004990495811907E18,281.28441822475185,-14.896356351872287,0.23158920888465823,-5.403490471126328,-3.0267290028528406,18.992843627929688,1.814168930053711,3701.447021484375,710.193603515625,2025-07-02T03:58:24.459Z
4.1004990495812024E18,281.2737194154511,-14.901269188985367,0.0404604592017964,-2.7674444156682316,-4.528911112665375,17.474462509155273,1.8468551635742188,4828.04833984375,1009.551513671875,2025-07-02T03:58:24.459Z
4.1004990795852682E18,281.25891321797496,-14.907107388344148,0.11413406133638578,-4.0309268717194096,-3.54791397808984,18.634706497192383,1.944265365600586,3685.289306640625,673.4849243164062,2025-07-02T03:58:24.459Z
4.100499079585281E18,281.2608358943955,-14.906444880471986,0.18564115110869112,-3.8537504470635624,-3.1920743107320746,18.36968231201172,1.601846694946289,3951.76220703125,935.6458740234375,2025-07-02T03:58:24.459Z
4.1004990795853148E18,281.255586243235,-14.903307048987402,0.4295257877779852,1.4793525476080804,-4.617335097879232,16.70539665222168,1.4401206970214844,5530.306640625,942.236572265625,2025-07-02T03:58:24.459Z
5.5394778142646436E18,124.21356461671122,-40.94885673543356,1.1698175526473598,-6.100710316038006,19.58526630638628,16.681259155273438,1.5474929809570312,4714.17431640625,802.0360107421875,2025-07-02T03:58:24.459Z
5.5394778142646467E18,124.21316105486538,-40.95610757107296,0.68662371125316,1.281446931677306,2.2822253433289204,12.91001033782959,2.087736129760742,5344.4189453125,1292.0810546875,2025-07-02T03:58:24.459Z
5.5394778443229327E18,124.16054520685182,-40.9762368361994,0.3286368703565523,-1.406835034927268,3.147438989761824,18.78113555908203,3.1775741577148438,3888.535400390625,668.9188232421875,2025-07-02T03:58:24.459Z
5.5394778443245076E18,124.15877321411305,-40.97963861250861,0.5462297724946305,-1.769972422004621,2.8908519190135133,16.51752471923828,1.7686138153076172,7136.95166015625,1423.7369384765625,2025-07-02T03:58:24.459Z
5.5394778443245343E18,124.16325183874363,-40.97143740120914,0.06658103192683107,-3.228040756963655,3.5509453205854205,18.1940860748291,1.9397239685058594,4366.26416015625,765.221923828125,2025-07-02T03:58:24.459Z
5.540258433162796E18,125.78560500766726,-38.24842952216117,0.04338724711212548,-0.9174245134976704,1.7046444280151674,18.964672088623047,2.9433422088623047,4007.54638671875,552.644287109375,2025-07-02T03:58:24.459Z
5.5402584331638938E18,125.78231266538317,-38.26270514587035,0.8252079689137282,-0.30187249857155873,1.3350879165365939,17.30048370361328,1.3479156494140625,4739.84716796875,918.0574951171875,2025-07-02T03:58:24.459Z
5.5402584331663729E18,125.78905857851751,-38.249667503178266,0.2306484046154693,-4.448183188515772,4.41362169750779,17.290239334106445,1.7028350830078125,6709.998046875,2182.8603515625,2025-07-02T03:58:24.459Z
5.5402584331663739E18,125.78184949432338,-38.243711969087144,0.6610465108617449,-7.808470438999846,-4.020784398668646,15.96585464477539,1.2051095962524414,5596.37353515625,1078.4735107421875,2025-07-02T03:58:24.459Z
5.5402584331663749E18,125.78217380122989,-38.246731391002825,0.8576692227288257,-7.817902980766345,1.5498627476932683,14.965348243713379,1.0554752349853516,5717.1015625,1107.42333984375,2025-07-02T03:58:24.459Z
4.865006737244439E17,54.13712675414975,61.42937596841238,0.4894558928847182,0.07859422442599151,-2.273823896679053,17.68275260925293,2.2166576385498047,4491.04931640625,816.8220825195312,2025-07-02T03:58:24.459Z
4.86500673724448E17,54.12785616053965,61.42226713371869,0.6985204631350437,5.711804520550518,6.881394392726764,16.370216369628906,1.8161067962646484,5405.2080078125,984.4202270507812,2025-07-02T03:58:24.459Z
4.8650070378660224E17,54.11910869326062,61.42713137505596,1.963499471424526,3.9496246640125827,-4.83555266740985,17.69521141052246,2.595823287963867,3551.128662109375,608.2902221679688,2025-07-02T03:58:24.459Z
5.5397926826079785E18,122.79260897727393,-40.29080889383652,0.06700396121935157,-1.29960130354412,1.36780470913139,18.902772903442383,1.5708255767822266,3817.837158203125,692.913818359375,2025-07-02T03:58:24.459Z
5.5397926826079836E18,122.77430977651686,-40.28871401130709,0.5071314366774745,-6.234135201634162,10.210952940383496,17.73013687133789,1.5420875549316406,4766.93603515625,880.185791015625,2025-07-02T03:58:24.459Z
5.5397926826079867E18,122.79126801584367,-40.287534342531394,0.06512071685183776,-4.316886645388634,4.263060644504492,18.85289192199707,1.6703109741210938,3822.03125,904.50732421875,2025-07-02T03:58:24.459Z
5.2191647196049818E18,143.06573643782716,-71.64227197969421,0.9365533454367589,-19.212597133870815,12.609983290084301,16.470359802246094,1.2884445190429688,4744.98388671875,1070.9464111328125,2025-07-02T03:58:24.459Z
5.2191647496673055E18,143.02461104896878,-71.64640052224047,0.26615935941752017,-7.208891150017717,4.6024806626572445,17.956890106201172,1.0787410736083984,4885.03369140625,1489.833251953125,2025-07-02T03:58:24.459Z
5.2191647496673065E18,142.994913916445,-71.64606812401526,0.4787840713921515,-11.93973283407912,7.2860667267994685,18.888599395751953,1.4588356018066406,4103.90087890625,918.0570068359375,2025-07-02T03:58:24.459Z
5.2191647496673126E18,143.02140354231148,-71.64229019636944,0.30783840630316156,-2.0561987921014278,1.4170460216002583,18.869274139404297,1.4447879791259766,4252.8095703125,1197.551025390625,2025-07-02T03:58:24.459Z
4.2106702177071606E18,294.41457617893707,-3.553796107211996,1.2900475818141564,-6.353233051730929,-7.477972400935132,13.334242820739746,1.0413169860839844,6535.294921875,753.269287109375,2025-07-02T03:58:24.459Z
4.2106702177071606E18,294.41147557111805,-3.5543971370937504,0.8068118311220489,1.8805256817621372,-2.889296137136335,16.835893630981445,1.5158042907714844,4566.33837890625,995.2073974609375,2025-07-02T03:58:24.459Z
4.2106702177071621E18,294.4041764741986,-3.553903709056897,0.17641919894480312,-1.7378982715733537,-5.306143564387357,18.1888370513916,1.3460845947265625,4433.0126953125,1047.6063232421875,2025-07-02T03:58:24.459Z
4.0732499172656635E18,280.3442778502079,-26.187384655917075,0.17152600125087084,-1.5758823059195761,-2.2433086422215514,17.726848602294922,1.0748863220214844,5122.01904296875,1437.6055908203125,2025-07-02T03:58:24.459Z
4.0732499172656707E18,280.35161659888945,-26.183938344007974,0.309213113525476,0.17199752624482048,-1.5407060394469916,18.196813583374023,1.4050254821777344,4291.4033203125,922.0335083007812,2025-07-02T03:58:24.459Z
4.0732499172656722E18,280.34591777973446,-26.18274976824561,0.19018672078583254,-3.929948043733942,-2.6113857288581186,18.08615493774414,1.2361717224121094,4547.04150390625,1151.7999267578125,2025-07-02T03:58:24.459Z
4.0732499172656732E18,280.34414445121973,-26.182086357478667,0.5413090621774099,0.21398700655184646,-4.618303459032173,18.221696853637695,1.3815765380859375,4307.41796875,1057.481201171875,2025-07-02T03:58:24.459Z
4.0732499172681395E18,280.3477830085829,-26.187910437062822,0.9521292393568392,0.3211800763041741,0.08729126384232617,17.227216720581055,1.5362529754638672,4436.40625,845.098388671875,2025-07-02T03:58:24.459Z
4.07324991728365E18,280.35574785733394,-26.177896570265656,0.2639602507745199,-5.0266486405441535,-7.230952909940197,18.991899490356445,1.134481430053711,4594.94482421875,1911.1082763671875,2025-07-02T03:58:24.459Z
4.0732499172872673E18,280.34361863839183,-26.179441864030252,0.01590303772314925,0.018847135817106453,-3.972549477943443,18.640886306762695,1.174459457397461,4682.2490234375,1438.8782958984375,2025-07-02T03:58:24.459Z
5.2178157176196833E18,140.96966437106158,-73.54919478016122,0.5796981489663655,-3.6063009121529284,4.3139327489105215,17.98153305053711,1.1164112091064453,4760.18408203125,1373.0625,2025-07-02T03:58:24.459Z
5.2178157219165972E18,140.95972391080872,-73.56252232934328,3.1266309755649426,-5.70113703503408,-0.700197347213189,15.64743423461914,1.9832849502563477,4192.607421875,318.4914855957031,2025-07-02T03:58:24.459Z
5.2178157562763438E18,140.9663782529791,-73.5372073638791,0.2527721345617744,-0.9535665229236332,7.358049045890518,16.829204559326172,0.9056320190429688,5393.02001953125,1444.3731689453125,2025-07-02T03:58:24.459Z
5.2178157906360719E18,140.9066816785493,-73.54424033959914,0.92071289872898,-13.073816879997466,12.47661786852435,14.685381889343262,0.8560390472412109,5959.16064453125,1037.6617431640625,2025-07-02T03:58:24.459Z
4.2108501596567849E18,295.1381939576567,-2.7066390996678478,0.9107404046065537,-2.4391183878306255,-1.125378242782299,16.632068634033203,1.3968725204467773,4998.6396484375,2586.404052734375,2025-07-02T03:58:24.459Z
4.2108501596567869E18,295.1427743298748,-2.7006023501020993,0.4797412074332459,-1.3919457459624773,-20.200058290981367,17.64299201965332,1.1060123443603516,4753.57470703125,1248.8099365234375,2025-07-02T03:58:24.459Z
4.2108501897149245E18,295.13218341066704,-2.7089031913961055,0.5421927824285449,3.3299371633378736,-8.894725396132944,17.922893524169922,1.1617965698242188,4805.1494140625,1199.3807373046875,2025-07-02T03:58:24.459Z
4.2108501940165274E18,295.1273950018542,-2.710006659545803,0.5414031932346134,-3.619485137322973,-13.414307459410278,17.346858978271484,1.3302326202392578,4995.15283203125,960.3568115234375,2025-07-02T03:58:24.459Z
5.5400668733185065E18,124.67035990778666,-39.6142589689146,0.9361255964256299,-4.582866996801967,3.9866188165914784,18.53462028503418,2.4259033203125,3666.926513671875,549.2327270507812,2025-07-02T03:58:24.459Z
