source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8350955112021197E17,69.93776342966721,67.01014870484603,0.3868855853291202,-1.237793405937972,4.979428507552177,18.940587997436523,1.6655445098876953,3937.569091796875,678.2437744140625,2025-07-02T03:58:19.108Z
4.210849639957951E18,295.07910769065586,-2.740963328334851,0.738805085398655,-2.162479472853165,-2.259079683764115,18.298404693603516,1.7212238311767578,3804.85400390625,712.3170166015625,2025-07-02T03:58:19.108Z
4.2108496399579679E18,295.0818419167572,-2.7394314515427163,0.23807165185207296,-3.366481670577031,0.08089946909787803,18.421411514282227,1.1148624420166016,4802.501953125,1525.8797607421875,2025-07-02T03:58:19.108Z
4.2108496442569216E18,295.07262407211545,-2.7416944136392982,0.2582444233943604,-4.584872528788308,-10.237438610867983,17.883691787719727,1.1865615844726562,4778.5068359375,1144.63232421875,2025-07-02T03:58:19.108Z
4.1004050713561743E18,281.1276368113471,-15.477360576352908,0.2723170518713675,-3.9546619517880184,-1.656191202465776,18.850950241088867,1.3677330017089844,4177.9208984375,1023.2974853515625,2025-07-02T03:58:19.108Z
4.1004050713561774E18,281.13442399703047,-15.477892818054668,0.473708478872717,-5.355397167766172,-3.0806930072065155,18.854854583740234,1.487192153930664,4036.4091796875,803.3258056640625,2025-07-02T03:58:19.108Z
4.1004050756327368E18,281.1324708049097,-15.485902201676135,0.2012260842771189,-3.15645551452743,-8.442483625972363,18.80881690979004,1.5403060913085938,4143.724609375,914.253173828125,2025-07-02T03:58:19.108Z
4.073249818485334E18,280.3520828153913,-26.20300493126034,0.3164844157755047,2.838169795364462,1.0855489033463424,18.961326599121094,1.1854972839355469,4502.06591796875,1535.7391357421875,2025-07-02T03:58:19.108Z
5.5402579821868913E18,125.72319048868752,-38.29882226480554,0.07343439034835138,-1.8814812800159615,4.218467224385696,18.532520294189453,2.534250259399414,4061.368408203125,826.6744995117188,2025-07-02T03:58:19.108Z
5.5402579821868974E18,125.71754292705349,-38.29880547620135,0.3518829292446877,-4.493552570838329,3.7244039271733245,17.717554092407227,1.8677597045898438,5392.41015625,905.8917846679688,2025-07-02T03:58:19.108Z
5.5402579864898202E18,125.71882627939176,-38.30467512024006,0.38906461676599036,-1.8665821181146125,1.2480984391054095,17.178874969482422,1.4605388641357422,5618.80615234375,1144.0467529296875,2025-07-02T03:58:19.108Z
5.5402579864898212E18,125.71025176958193,-38.29872557115162,0.8709806522823729,0.05197433305756949,-3.9122415527617145,15.89754867553711,1.1640853881835938,5131.6728515625,935.8751220703125,2025-07-02T03:58:19.108Z
5.5402579864898222E18,125.71733186895739,-38.30817794409718,0.41104538765006443,-4.5008922491824706,4.013019879534678,16.211341857910156,1.1010713577270508,6903.03466796875,2053.660400390625,2025-07-02T03:58:19.108Z
5.5392461952721613E18,117.10694093180011,-37.01199774245112,0.110734035772396,-1.1266048455146742,1.668501501759997,18.58790397644043,1.3523368835449219,4571.5078125,1021.639892578125,2025-07-02T03:58:19.108Z
5.5392462253316106E18,117.1175788944767,-36.992745042711086,0.18636149413631958,-1.6663363815179286,2.496723922868333,18.863117218017578,1.3919944763183594,4252.671875,707.8803100585938,2025-07-02T03:58:19.108Z
5.5392462253316516E18,117.11668013595649,-36.98467791324417,0.424417799088484,-4.6633580830122074,2.6363147155630164,18.295473098754883,1.510477066040039,4186.5791015625,861.9873046875,2025-07-02T03:58:19.108Z
5.539246225332566E18,117.1047180037191,-36.99246579606051,0.13011640227229015,-1.180174971932388,2.710419142424694,18.21416664123535,1.190378189086914,4851.2294921875,1336.9805908203125,2025-07-02T03:58:19.108Z
4.8679682031019981E17,53.20760665217898,62.31381566639393,0.4982014257804001,-0.7888724848421277,-0.22320984386929624,18.76338768005371,2.1416854858398438,3853.247314453125,719.2608032226562,2025-07-02T03:58:19.108Z
5.2178144162465516E18,141.13578074635046,-73.60290919374746,0.4647376666358661,-6.2345294974501675,1.7053495897683364,16.128385543823242,0.9340457916259766,5244.89794921875,1638.7379150390625,2025-07-02T03:58:19.108Z
5.217814416247894E18,141.12626233912744,-73.60471387217012,0.4832018892432227,-6.292126706222541,7.795576936173184,18.508960723876953,1.1843433380126953,4703.947265625,1576.58251953125,2025-07-02T03:58:19.108Z
5.2178144463071027E18,141.18794832288265,-73.60027343064296,0.12295641493571137,-0.8598953938133969,5.927363837290268,17.790435791015625,0.9569358825683594,5214.7578125,1799.3988037109375,2025-07-02T03:58:19.108Z
5.2178144463071068E18,141.165871444496,-73.59877903788741,0.02389992263518801,-3.7360415247394214,4.532336652473008,18.25927734375,0.9634227752685547,5232.81884765625,2496.9052734375,2025-07-02T03:58:19.108Z
5.217814446307113E18,141.15015747885582,-73.59899367211612,0.3333010572394678,-1.4185104500999406,3.707875842130617,17.58279800415039,1.0367927551269531,4934.5986328125,2358.572265625,2025-07-02T03:58:19.108Z
4.8679678594939878E17,53.18717454550663,62.30835982277034,0.032932276655852334,1.060308430654434,0.14165629304125776,18.762413024902344,1.7581920623779297,4620.75439453125,946.7573852539062,2025-07-02T03:58:19.108Z
4.8679678594940109E17,53.17101067010006,62.308651218560364,1.20319609664664,-4.649963596674262,-4.3952250288504,15.712982177734375,1.2795600891113281,5271.72119140625,725.2081298828125,2025-07-02T03:58:19.108Z
4.8679681601608512E17,53.197860003487335,62.3026916045444,0.7141672166157731,-1.0259566624307805,-1.4782125000729458,17.98764419555664,2.1378135681152344,4362.42333984375,937.0662231445312,2025-07-02T03:58:19.108Z
4.8679682030913114E17,53.221338148091355,62.312089636349235,0.3659753182476101,0.4658291847141216,-0.23028085167617796,17.097164154052734,1.858865737915039,6032.74462890625,1177.814453125,2025-07-02T03:58:19.108Z
4.8679682030913306E17,53.22473097221451,62.307265606436495,0.3088956892742021,-0.4143599586217617,0.716933212535497,18.271148681640625,2.228792190551758,4386.041015625,769.2750854492188,2025-07-02T03:58:19.108Z
4.8679682030913395E17,53.21695048048718,62.30741686032256,1.6360642974283082,0.982105808086384,-1.4172257723509338,12.915997505187988,1.0941791534423828,5507.97314453125,604.465576171875,2025-07-02T03:58:19.108Z
4.8679682030913408E17,53.21149798654807,62.3085867201042,0.8622109511709981,-6.276202393450893,0.9179921567736148,15.68801212310791,2.0947351455688477,5106.36376953125,1036.87939453125,2025-07-02T03:58:19.108Z
5.5394769853310464E18,124.22837918292942,-40.979454694065936,0.5892751636218432,-1.401344988220449,2.592400811412757,18.846372604370117,2.3529605865478516,3691.140869140625,610.3825073242188,2025-07-02T03:58:19.108Z
5.2195792999102147E18,143.14120447943552,-70.1039994521869,1.4192726573243373,-8.398666503285924,-2.5540010780136906,18.585018157958984,2.3657684326171875,3514.172607421875,508.69378662109375,2025-07-02T03:58:19.108Z
5.2195793042095237E18,143.14715120904393,-70.10217001387726,0.2906708521513337,-6.953480464091246,6.568058027774478,16.11066246032715,0.9164009094238281,5791.6474609375,1836.3233642578125,2025-07-02T03:58:19.108Z
5.2195793042095258E18,143.17075475757795,-70.1112338508095,0.3055271261768374,-5.848642939828978,3.21469541060601,16.067401885986328,0.9586725234985352,5268.61962890625,1691.974365234375,2025-07-02T03:58:19.108Z
5.2195793342698373E18,143.060557294997,-70.13087112098304,0.5282117112431948,-11.902364849704727,7.095948124485644,18.03748893737793,1.1388206481933594,4697.142578125,1290.5107421875,2025-07-02T03:58:19.108Z
4.8281827184309338E17,73.51254990847781,66.34270799687302,0.591571207421435,0.22171033788968408,7.197702105342488,4.212864398956299,0.07939291000366211,9997.9912109375,1039.4166259765625,2025-07-02T03:58:19.108Z
4.8281830619941862E17,73.48545814811078,66.35490545318345,0.4327044571723498,0.7902549318035292,-0.7813763668533795,18.31842803955078,1.1155433654785156,4825.22119140625,1504.8934326171875,2025-07-02T03:58:19.108Z
4.8281830620283149E17,73.48013901294334,66.3560984482,0.26288256794206216,0.35227315356149586,0.24674450072181936,17.452085494995117,0.9370346069335938,5339.3486328125,1588.30419921875,2025-07-02T03:58:19.108Z
4.8281830620283379E17,73.48201243463464,66.34906654959713,0.2785402219228753,2.223512696637044,0.6223546593217174,17.96943473815918,1.18023681640625,4709.89306640625,1154.5189208984375,2025-07-02T03:58:19.108Z
5.2191636501543526E18,142.7138150024773,-71.69892670457438,0.35735990081896035,-5.605085235431634,4.217053245292341,18.003400802612305,1.3215389251708984,4421.78564453125,1278.3250732421875,2025-07-02T03:58:19.108Z
5.2191636544530371E18,142.71353649763083,-71.69715273265678,1.0250633831455387,-3.205172218117307,7.0134011027383645,16.925668716430664,1.3123703002929688,4573.6767578125,1275.72900390625,2025-07-02T03:58:19.108Z
5.2191636845141094E18,142.72708462707783,-71.690644958134,0.3629726005754994,-2.976341344614303,0.9224122620183967,17.891387939453125,0.9482479095458984,5234.8876953125,1903.7039794921875,2025-07-02T03:58:19.108Z
5.2191636845141156E18,142.71731832886468,-71.68886257059162,0.09501506269929509,-5.944137840470069,3.0269231088455806,17.592214584350586,0.8826694488525391,5419.38671875,1865.4307861328125,2025-07-02T03:58:19.108Z
4.2110692717114614E18,290.7104229765656,-5.912262767991611,0.41684266110881285,-6.25709243558175,-6.322093952379791,15.238699913024902,1.507883071899414,4995.18603515625,1879.1246337890625,2025-07-02T03:58:19.108Z
4.2110692717114624E18,290.71115346647247,-5.910612635733276,0.13834360535687004,2.5790086941414234,-2.194260366067067,16.69994354248047,1.4181556701660156,6081.91650390625,1298.97412109375,2025-07-02T03:58:19.108Z
4.2110692717114634E18,290.71782106030616,-5.904403581401875,0.11466899342059358,-3.7282636558534343,-2.5667756195045475,15.363846778869629,1.5470294952392578,5258.8642578125,2792.507568359375,2025-07-02T03:58:19.108Z
4.2110692717114716E18,290.7108087345389,-5.899641673994415,0.38783451830061916,-1.9309075316963566,-4.326856172190974,17.576923370361328,1.3370208740234375,4735.41015625,1002.2957153320312,2025-07-02T03:58:19.108Z
4.2110692717114732E18,290.7029987713607,-5.904107147655624,0.16687037413658257,-0.6334983268886949,-6.145168071155141,17.366168975830078,1.6249656677246094,4612.31787109375,1670.9366455078125,2025-07-02T03:58:19.108Z
4.2110693017619144E18,290.7183848758393,-5.902313616523365,0.008531600131857357,3.5702986133634655,-9.23772894034655,18.303150177001953,1.4476757049560547,4166.333984375,926.1334838867188,2025-07-02T03:58:19.108Z
4.2110693017619174E18,290.7203481064644,-5.902590951570424,0.759028511292364,-2.218025191988872,-6.560385482821864,18.478361129760742,1.3023662567138672,4408.53955078125,1214.9288330078125,2025-07-02T03:58:19.108Z
5.2182510898656451E18,147.63209996780657,-71.95956801571369,1.3405700540339467,-12.424607601164025,7.586640398299634,18.120895385742188,2.2203845977783203,3610.716064453125,559.7172241210938,2025-07-02T03:58:19.108Z
5.2182510898656553E18,147.64997814834211,-71.95326059697669,1.3824584660675676,-7.307986801320646,8.773789404386807,18.140474319458008,2.147705078125,3877.212158203125,713.3654174804688,2025-07-02T03:58:19.108Z
4.2106698053903119E18,294.3420556863943,-3.5394771570324495,0.5787469710385673,2.4295275649830197,1.895626532350663,15.320990562438965,1.277761459350586,5323.64892578125,1303.0938720703125,2025-07-02T03:58:19.108Z
5.218251094161749E18,147.65114189737707,-71.96295008280958,0.13846990431178435,-4.825704094054779,2.421273218218247,17.326065063476562,0.9873466491699219,5313.1611328125,1562.45703125,2025-07-02T03:58:19.108Z
5.217814450606293E18,141.17274676993966,-73.60916973193832,0.22396290981550726,-2.949952412738208,9.094013091386824,16.94747543334961,0.9405097961425781,5242.35888671875,2148.825927734375,2025-07-02T03:58:19.108Z
4.2106698354480722E18,294.36482432261505,-3.528614150614708,0.3916399140570068,1.161070359855174,-2.669837714860852,18.76972007751465,1.520477294921875,4176.45361328125,1027.3773193359375,2025-07-02T03:58:19.108Z
5.2182510941622221E18,147.64472545598278,-71.96685670669234,0.09613683440012169,-2.783760845395915,1.22801400754078,15.607004165649414,1.2910833358764648,5001.53271484375,5239.033203125,2025-07-02T03:58:19.108Z
5.5400660143249428E18,124.77641954814109,-39.648586788792706,0.1425666398243977,-3.8002339753329055,3.3663456750942036,18.47200584411621,3.110483169555664,3985.293212890625,704.5667114257812,2025-07-02T03:58:19.108Z
5.5400660186225562E18,124.77172471447514,-39.65197969340619,0.37188197345107227,-3.4265235002794174,3.8166413458721173,18.516162872314453,2.26300048828125,4709.818359375,671.1257934570312,2025-07-02T03:58:19.108Z
5.5397922402250435E18,122.96714356180979,-40.17771926017359,0.6693694178080255,-4.238847602518514,5.118257596404495,18.815990447998047,1.8752193450927734,3957.259033203125,622.2546997070312,2025-07-02T03:58:19.108Z
5.5397922402330368E18,122.96905282407657,-40.18401543615777,0.867077362618051,-5.5836974924004785,3.1910975007237523,16.4500675201416,1.298081398010254,5035.55517578125,835.6165771484375,2025-07-02T03:58:19.108Z
4.0732049103379139E18,282.1115694426759,-25.574203085791016,0.10562413132208653,2.162373542201135,-3.671051037080206,17.355051040649414,1.2116870880126953,5024.18115234375,1071.182861328125,2025-07-02T03:58:19.108Z
4.2109601795438223E18,289.0711699644522,-6.515716796278232,0.1370196404727685,-4.518581478927362,-6.552754554958801,15.347474098205566,1.6384696960449219,5322.05322265625,2575.860107421875,2025-07-02T03:58:19.108Z
4.2109601795438234E18,289.07595521888544,-6.510778825315433,0.44837533440038463,-2.9037460814128733,-8.80582364497865,16.381641387939453,1.4175167083740234,4994.49755859375,1190.271240234375,2025-07-02T03:58:19.108Z
4.1004390574313697E18,281.77902951782033,-14.987150116871598,0.8158602353340758,-0.5877628895081615,-5.787871792777608,18.90996742248535,2.0466136932373047,3495.6396484375,511.12469482421875,2025-07-02T03:58:19.108Z
5.5394770540502999E18,124.16205761554819,-41.04523406363631,0.41502124166768056,-1.0018416686616471,4.152720987928991,18.58783531188965,1.8542366027832031,4767.03564453125,825.7432861328125,2025-07-02T03:58:19.108Z
5.5394770540503122E18,124.1622650712155,-41.043111973636044,0.40639239692152695,-3.299230904988164,3.9727249370879822,17.750396728515625,1.8761882781982422,5831.95703125,985.3253173828125,2025-07-02T03:58:19.108Z
4.0731528166486456E18,282.36770798079607,-25.674008759476703,0.010348160281231587,1.7370676122999231,-0.1084764709623098,18.314075469970703,1.181600570678711,4786.70361328125,1337.2205810546875,2025-07-02T03:58:19.108Z
4.0731528166486467E18,282.3628351840593,-25.67352368528344,0.24132029055159326,-2.4919026139413716,-1.2716471262457247,17.74999237060547,1.2337188720703125,4651.20849609375,1074.618408203125,2025-07-02T03:58:19.108Z
4.0731528166486497E18,282.35834409757797,-25.672681239216672,1.2454759469166667,-25.277538222353016,-5.644190521782753,16.50102424621582,1.6453619003295898,4471.9306640625,1034.6953125,2025-07-02T03:58:19.108Z
4.0731528166486528E18,282.3641037533088,-25.67127473508762,1.1457305625557606,-1.9516946272568805,-2.3850817842661582,17.78731918334961,2.14141845703125,3664.891845703125,584.8917846679688,2025-07-02T03:58:19.108Z
4.0731528166508375E18,282.3511306947723,-25.67471796707599,0.14678160010151042,-0.8057807535980612,-3.3301205111307404,18.248855590820312,1.369791030883789,4337.7685546875,1073.749267578125,2025-07-02T03:58:19.108Z
4.073152816650838E18,282.36210491694646,-25.67818463245993,0.5488244407197105,-5.18971932997747,-7.955160426949083,18.055334091186523,1.1658153533935547,4786.4384765625,1228.1839599609375,2025-07-02T03:58:19.108Z
4.0731528209500058E18,282.3660936090522,-25.675186975566934,0.4695469133164151,-3.233862494873664,-3.2714842118303746,18.792890548706055,1.2077598571777344,4624.20849609375,1658.1171875,2025-07-02T03:58:19.108Z
4.8649953985309709E17,54.17804894651479,61.37542362839774,0.40567456605517754,-1.046131857303728,-1.4568644669237136,15.820040702819824,1.7611303329467773,8754.3427734375,1822.3370361328125,2025-07-02T03:58:19.108Z
4.8649953985310182E17,54.16857211284771,61.36464899627301,0.1798373698389757,-0.07629568882914767,0.8005218813074468,17.588356018066406,1.673929214477539,8958.5380859375,3007.875244140625,2025-07-02T03:58:19.108Z
4.8649956991514278E17,54.20861428540855,61.384771132995176,0.34700209084618727,1.6556705919918013,-0.3681528154890178,18.338802337646484,2.0712509155273438,4395.70703125,888.6688842773438,2025-07-02T03:58:19.108Z
4.1004703204813491E18,280.98968515537445,-15.151192288961157,0.08779453331249999,-1.8673395438329081,-1.3479836388786914,18.411191940307617,1.3572711944580078,4299.0810546875,1061.692138671875,2025-07-02T03:58:19.108Z
4.8649957421282829E17,54.20204207883108,61.38534636044602,0.2281336558370294,-0.001891581599200276,-0.47917108690511834,17.375598907470703,1.7295169830322266,5721.37158203125,961.477783203125,2025-07-02T03:58:19.108Z
4.1004702904835103E18,280.98935563521025,-15.160855656968762,3.548246230224186,54.89579148268368,-40.732691179962394,13.973691940307617,1.3484992980957031,4706.8974609375,280.269287109375,2025-07-02T03:58:19.108Z
4.100470320478848E18,280.9922082832548,-15.148642273843352,0.09277815040078662,-3.431341854083039,-6.540978343293517,17.17342185974121,1.7285499572753906,4466.0693359375,1063.3936767578125,2025-07-02T03:58:19.108Z
4.1004703204812652E18,280.9970045142592,-15.159674198389734,0.42783969798675603,-1.2204510302688822,0.09149249643283475,13.474528312683105,1.6923503875732422,4776.53173828125,1589.8997802734375,2025-07-02T03:58:19.108Z
4.1004703204812652E18,280.9986359111236,-15.160948632346289,0.2901880277773507,-1.2897374708798293,-6.945732629787838,17.19464111328125,1.715383529663086,4730.1669921875,852.663818359375,2025-07-02T03:58:19.108Z
4.1004703204813066E18,280.9991235265415,-15.155223159167878,0.34857769619837214,-3.069035953991051,-3.9955271711460747,18.67961883544922,1.3732433319091797,4238.5869140625,1005.6472778320312,2025-07-02T03:58:19.108Z
4.1004703204813343E18,280.99621607760594,-15.153031708946953,0.37018207076939025,-1.574843453968314,-2.084814373441787,16.591459274291992,1.271012306213379,5503.6240234375,1046.1844482421875,2025-07-02T03:58:19.108Z
4.100470320481344E18,281.0072740214936,-15.151886153526045,0.16224526729530192,-2.8351208970798365,-1.5592716394043735,17.607276916503906,1.4560165405273438,4092.5166015625,944.3970947265625,2025-07-02T03:58:19.108Z
5.5397922702916342E18,122.97744675341907,-40.17422214747015,0.6301440835566516,-3.190771050893101,4.71437808831147,18.7797908782959,1.7889118194580078,3799.84228515625,620.534423828125,2025-07-02T03:58:19.108Z
4.1005378416584284E18,284.18046038524795,-16.70130429088464,0.22261020605208393,-3.004798226904359,-6.311915767451694,18.85001564025879,1.1830158233642578,4790.10791015625,1784.4765625,2025-07-02T03:58:19.108Z
4.1005378416584346E18,284.17468296423425,-16.70615653887579,0.23315896554352697,-4.696966906234319,-4.718742946405328,18.473276138305664,1.3631305694580078,4418.35205078125,1178.9569091796875,2025-07-02T03:58:19.108Z
5.2191636845141412E18,142.69961083255498,-71.67980972150818,0.309574308520877,-5.731900687745061,3.4950372589983836,18.15605926513672,0.9680690765380859,5129.27880859375,1909.919921875,2025-07-02T03:58:19.108Z
4.0732049403720197E18,282.0908011930498,-25.567635256675597,0.7084759408332617,-0.20291236546805524,-3.8565074964903068,18.026243209838867,1.543487548828125,4126.72998046875,1054.346435546875,2025-07-02T03:58:19.108Z
4.073204940373184E18,282.0929837795246,-25.575834329840237,0.6598534127336263,2.041114809915757,-8.89810574144767,18.564512252807617,1.5911216735839844,4014.00439453125,748.8853759765625,2025-07-02T03:58:19.108Z
4.8556722271035174E17,77.5865964188131,69.05536113876273,0.20387753472968015,0.6542431035967857,-1.8782872912046351,18.100839614868164,0.9703197479248047,5127.02392578125,1925.1553955078125,2025-07-02T03:58:19.108Z
4.8556728713244826E17,77.6695438278873,69.0534380082875,0.32832439436088773,0.580888231176246,0.07131999551396523,18.44078254699707,1.0685710906982422,4891.4287109375,2068.4599609375,2025-07-02T03:58:19.108Z
4.8556728713245146E17,77.6810890707928,69.05882242310368,1.4960310143764812,1.209874484819214,-0.04342657272745145,18.869829177856445,2.5540695190429688,3394.37109375,610.547119140625,2025-07-02T03:58:19.108Z
4.8556735585194035E17,77.69843736649362,69.07621802879711,1.0194562664291258,4.212080846446664,-8.804607585074777,18.389766693115234,1.9590187072753906,4206.8212890625,1050.3924560546875,2025-07-02T03:58:19.108Z
4.8556736014929677E17,77.66653179487884,69.06628442938305,0.7296356731681435,0.5164348827044349,-1.049258677311758,17.552997589111328,1.5978870391845703,4443.29443359375,930.3800048828125,2025-07-02T03:58:19.108Z
4.8350955541992525E17,69.95142531770756,67.01289859289378,0.4871213650351061,4.038595559300596,0.6442091957834167,16.294361114501953,1.3227567672729492,4955.47216796875,1182.8414306640625,2025-07-02T03:58:19.108Z
4.8350955541992563E17,69.94841653753456,67.0135066794697,0.3751406922711411,1.4047265637104627,-3.5250217695312833,16.91464614868164,1.1529808044433594,5509.81494140625,1154.5137939453125,2025-07-02T03:58:19.108Z
4.8350955541992666E17,69.93511444538167,67.01475503682825,0.4947479132657617,3.2247035154903214,-0.16345118184864646,15.417344093322754,1.181884765625,5830.64453125,1301.197998046875,2025-07-02T03:58:19.108Z
4.8350958977965274E17,69.9771756357942,67.02750290236592,3.639762005733259,11.103711973029,1.8621263499990364,16.087766647338867,2.2464818954467773,3757.9287109375,270.6825866699219,2025-07-02T03:58:19.108Z
4.8350958977965402E17,69.97102042859153,67.02788469260115,0.9794196696056086,4.807532740437009,0.33480927903066626,14.637991905212402,1.0741233825683594,5809.4609375,942.5836791992188,2025-07-02T03:58:19.108Z
4.8350962413939264E17,69.94332729134096,67.0365723914576,0.42615588417317507,1.6357306799851177,1.9766685279911376,17.190872192382812,1.2182235717773438,5137.72509765625,1026.285888671875,2025-07-02T03:58:19.108Z
4.8350965419943424E17,69.96805060462896,67.03259923665068,0.11419460343019353,-0.606885356505961,0.0032800260227567202,18.677762985229492,1.265615463256836,4663.880859375,1453.4329833984375,2025-07-02T03:58:19.108Z
4.211176366721216E18,289.11505398316325,-6.145632850676791,0.24965100036187926,-1.3394057944367554,-1.76755645159748,14.125371932983398,1.6986885070800781,5189.6171875,2428.968994140625,2025-07-02T03:58:19.108Z
4.2110693017619348E18,290.72216822173107,-5.8995123728214285,0.6867512895500242,1.0806859236016404,-3.9856752955265464,17.401199340820312,1.4933185577392578,4480.88818359375,1273.067626953125,2025-07-02T03:58:19.108Z
4.2110693017619564E18,290.7286408392142,-5.896348132356207,0.2761323771752325,-1.2674301122021268,-3.3877741959019327,18.565202713012695,1.2812671661376953,4506.8583984375,1352.021484375,2025-07-02T03:58:19.108Z
4.2110693017619681E18,290.71442891542193,-5.89475450312425,0.3392683452228934,-1.6313061062387513,-6.215111208214521,18.243186950683594,1.3893146514892578,4298.5029296875,1030.8172607421875,2025-07-02T03:58:19.108Z
4.2110693017619697E18,290.7102328007997,-5.895186180257521,0.01468105912783603,-2.607347712693911,-3.6070449768177553,18.749208450317383,1.3123950958251953,4487.330078125,1379.7489013671875,2025-07-02T03:58:19.108Z
4.8443970359991808E17,78.64326404111476,67.5749798845924,0.3112266906311025,0.6724083924090014,-3.381254012305625,18.15176010131836,1.0339908599853516,4996.02490234375,1845.125,2025-07-02T03:58:19.108Z
4.8443977231678272E17,78.71889606940567,67.5808604873075,0.9397513047997702,3.1247350445803717,4.3239483120300575,18.453725814819336,1.8684921264648438,3809.732421875,636.6475219726562,2025-07-02T03:58:19.108Z
5.5402580165441751E18,125.69177186597683,-38.297073956633426,1.9374866468944998,-6.978442172179539,14.618170813822157,11.879999160766602,0.6665191650390625,6297.06005859375,508.0775146484375,2025-07-02T03:58:19.108Z
4.8443977661672243E17,78.73599566143709,67.5887741268195,0.44774750626142523,1.5264289250486291,-0.858683724702767,18.703868865966797,1.0595722198486328,4900.884765625,1923.4144287109375,2025-07-02T03:58:19.108Z
4.1004989808393508E18,281.2476414371445,-14.90999436824415,0.4278442109849275,1.1278696370181016,-1.2053332185382586,18.371591567993164,1.5333881378173828,4058.67822265625,848.8978271484375,2025-07-02T03:58:19.108Z
4.1004050756327752E18,281.12893749744075,-15.486283406045407,0.4891293539755142,-1.6261192263651059,-8.78815350542802,18.416898727416992,1.6320934295654297,3814.441162109375,743.10888671875,2025-07-02T03:58:19.108Z
5.2186835801880371E18,138.41217892403128,-72.60439615435791,0.5929819604831913,-5.996998217386508,7.185727191406329,17.2485294342041,1.1617259979248047,4784.01611328125,1330.583251953125,2025-07-02T03:58:19.108Z
4.2109602095927378E18,289.15790422218737,-6.5732149201591605,0.48802938164207893,-0.9385302826789613,-4.394739876896908,18.283802032470703,1.5226173400878906,3990.322021484375,750.34521484375,2025-07-02T03:58:19.108Z
4.2109602095927716E18,289.1621423632333,-6.568855442013945,0.057403831293859814,2.233383732492757,-5.571391998301674,18.697416305541992,1.5696945190429688,4019.548095703125,860.1768188476562,2025-07-02T03:58:19.108Z
5.2186836489075395E18,138.47833511809696,-72.58285233068437,0.16255837970958878,-4.1348048027922015,3.3982082196076693,18.76720428466797,0.8889694213867188,5419.6396484375,3169.290283203125,2025-07-02T03:58:19.108Z
5.217814450606293E18,141.14459163395605,-73.59660182315422,2.689811583903578,-25.61014356290432,20.77254122002208,14.188864707946777,1.2091779708862305,4967.84375,353.9233093261719,2025-07-02T03:58:19.108Z
4.1004390574313784E18,281.77764567058523,-14.986996531055599,0.0265690527514404,-6.028576155140761,-1.439104317005805,18.917701721191406,1.6736640930175781,3783.67236328125,660.780029296875,2025-07-02T03:58:19.108Z
4.3107210685516933E18,285.8122403324607,9.432554662968919,0.11955564289775569,-3.9286806332658055,-10.163399863220478,16.61897087097168,2.8720951080322266,4953.75341796875,1503.3450927734375,2025-07-02T03:58:19.108Z
5.2191636845141617E18,142.72073349610517,-71.67314717764862,0.39141349059531777,-6.250994377353076,1.870141387250777,18.310256958007812,1.1034488677978516,4865.3623046875,1786.3172607421875,2025-07-02T03:58:19.108Z
4.2108496442607124E18,295.0827307759494,-2.7445004533986803,0.11499391463077631,4.048022753698744,3.1707966937655425,18.095190048217773,1.0956497192382812,5012.54150390625,1544.5220947265625,2025-07-02T03:58:19.108Z
4.2108496743176991E18,295.0896048576596,-2.739993290360626,0.22058829203497982,-3.2175663049183925,-5.563818823225303,17.564865112304688,1.1968955993652344,4804.26611328125,1895.0390625,2025-07-02T03:58:19.108Z
4.2108496743177155E18,295.0987542871878,-2.7368388424602177,0.6139672796534745,-2.2598661811682175,-3.480442660292304,18.385883331298828,1.6037464141845703,3979.831787109375,791.1058959960938,2025-07-02T03:58:19.108Z
4.8281833626493389E17,73.52745265741736,66.36340464112024,0.3749277981117477,-0.35774520379210467,-0.1643550492181188,18.4780330657959,1.197458267211914,4699.12109375,1392.7249755859375,2025-07-02T03:58:19.108Z
4.8281834055915059E17,73.50145010552748,66.35596198299633,0.22498894875054742,1.7615277702902286,0.203563289963324,18.74844741821289,0.9424915313720703,4846.87158203125,1731.8636474609375,2025-07-02T03:58:19.108Z
4.8281834056256243E17,73.52788259579653,66.3682861089164,0.43009795541376256,0.8554133863576305,-4.479443722045569,17.533517837524414,1.1916427612304688,4912.80712890625,1038.9716796875,2025-07-02T03:58:19.108Z
4.8281834056256256E17,73.52163905316556,66.37021275505865,0.4651361566846779,5.504691918541466,1.6501903393051753,16.27728271484375,1.0768451690673828,5880.51220703125,1138.2601318359375,2025-07-02T03:58:19.108Z
4.8556739021168205E17,77.70917806870054,69.08079313941441,0.48026602519217276,3.3247851997609628,-1.6021739084043005,17.3804931640625,1.0557727813720703,5055.4150390625,1294.73583984375,2025-07-02T03:58:19.108Z
4.8556739021168909E17,77.73806226864416,69.09097285504288,0.5656893102758169,-0.8341327136706678,-6.7653752527022775,18.33954620361328,1.4834022521972656,4164.19384765625,946.23681640625,2025-07-02T03:58:19.108Z
4.3107753225993574E18,286.0075647468943,9.89562883371257,0.14668086005397676,-1.4109999962383288,-4.939286495127446,16.58377456665039,2.9875783920288086,4823.72216796875,1413.7628173828125,2025-07-02T03:58:19.108Z
