source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.3107765595500431E18,285.8922031972438,9.876261985897766,0.5557651868678931,-0.12537348186112834,-1.3901890314787535,17.082975387573242,2.8041210174560547,4953.998046875,1062.16845703125,2025-07-02T03:59:00.222Z
4.3107765595500534E18,285.88663066860767,9.878066285730192,0.5172577841717553,-2.5218675447534586,-5.9414432409605045,18.745162963867188,2.579904556274414,3562.635498046875,492.3714904785156,2025-07-02T03:59:00.222Z
4.3107765895895081E18,285.90656057267046,9.882162832228055,0.3225432748792982,-0.8312027932262948,-0.13307943886810727,17.693134307861328,2.2876110076904297,4254.73828125,759.7192993164062,2025-07-02T03:59:00.222Z
5.2186935788720036E18,140.87376252558468,-72.89802401285498,0.3083339476820023,-5.531762151855919,3.9736006954126584,16.606447219848633,0.9408779144287109,5170.884765625,1835.003173828125,2025-07-02T03:59:00.222Z
5.2186935788720046E18,140.87224752947554,-72.89507124212524,0.4729695103235102,-0.7191865218157568,2.2742778588020767,16.517663955688477,0.9393768310546875,5237.3798828125,2584.712158203125,2025-07-02T03:59:00.222Z
5.2186935788720056E18,140.89016840791587,-72.90001520916952,0.2535078463087711,-5.151264814763123,3.799532872461646,17.844974517822266,1.0322265625,4999.0322265625,1600.3177490234375,2025-07-02T03:59:00.222Z
5.2186936132317358E18,140.82822022911438,-72.9013404314126,0.29573340830372924,-6.362957542512914,7.563552840126191,17.05909538269043,1.0209503173828125,5228.75244140625,1323.128662109375,2025-07-02T03:59:00.222Z
4.1004056941141146E18,281.01483469492484,-15.488555150474971,0.43830741039205195,-11.651321508178267,-6.890632548812261,17.553619384765625,1.2636146545410156,5285.94140625,1132.3167724609375,2025-07-02T03:59:00.222Z
4.1004056941141258E18,281.0053787352642,-15.49333478620572,1.2208397814222391,-6.9475218066330635,-8.499487685201508,18.716564178466797,1.4089851379394531,4245.96044921875,1037.0029296875,2025-07-02T03:59:00.222Z
4.1004056941141268E18,281.0121022794441,-15.484909766184163,0.31306091912058504,-1.864841857824464,-7.669294268517864,15.001728057861328,1.8445796966552734,4794.75439453125,752.273681640625,2025-07-02T03:59:00.222Z
5.5400713744445952E18,124.96249659372619,-39.52155191161888,0.09065374406413972,-3.65032672319814,2.8800141724733344,18.49348258972168,1.9833965301513672,4794.072265625,1022.5106811523438,2025-07-02T03:59:00.222Z
5.2195870007906324E18,142.42435598461557,-70.15102978048648,0.5927950865563142,-4.6740924239099675,3.6892828445367525,15.861571311950684,0.9503536224365234,5353.548828125,1413.30810546875,2025-07-02T03:59:00.222Z
5.2195870007906345E18,142.43446904862583,-70.1489666883106,1.737689893597714,-7.3250056454960895,7.58590920914904,16.23320960998535,1.9670696258544922,3634.443359375,504.71148681640625,2025-07-02T03:59:00.222Z
5.2195870007918356E18,142.43182244262653,-70.14657113725796,0.17352677694874025,-3.477816930500855,4.663976392402066,17.656614303588867,0.9720783233642578,5273.59716796875,1618.2225341796875,2025-07-02T03:59:00.222Z
4.3107765895895122E18,285.90346711411286,9.883986720031814,0.45822524399105785,-1.3041790980836283,-10.696785492158707,18.76177406311035,2.3955459594726562,3646.344482421875,587.9078979492188,2025-07-02T03:59:00.222Z
4.2110716425229921E18,290.7617876455769,-5.8154943389287,0.4351867337384495,-3.9213834983929123,-13.260355989302305,18.844785690307617,1.6292743682861328,3936.367431640625,693.144287109375,2025-07-02T03:59:00.222Z
4.2110716425334497E18,290.76095585378476,-5.821621117075216,0.7988497063614287,-1.5035640761322595,-2.5644488186378402,18.713253021240234,2.366933822631836,3606.441162109375,1001.3579711914062,2025-07-02T03:59:00.222Z
4.868057538409993E17,53.499743011879126,62.50263876195745,0.4005524890013755,-1.0237165140474886,0.5381949114946757,17.82855224609375,2.035907745361328,5092.51220703125,724.3931884765625,2025-07-02T03:59:00.222Z
4.1004997024162806E18,281.2809765551925,-14.872278026770491,0.5658255833286023,-3.507608084782774,-4.639032808191454,18.581937789916992,1.6160602569580078,3844.305419921875,802.8021240234375,2025-07-02T03:59:00.222Z
4.1004997024162811E18,281.2766274666162,-14.875830894459273,0.24635918711082402,0.1650443654447422,-1.81768777086762,16.188573837280273,1.915008544921875,4975.08447265625,1208.470458984375,2025-07-02T03:59:00.222Z
4.8445857139331072E17,79.8259902539364,67.71677855933194,2.0512332430282894,-5.138210252064696,-3.1369484729402797,18.869787216186523,2.9789962768554688,3285.610595703125,340.4739990234375,2025-07-02T03:59:00.222Z
4.8445857139460429E17,79.79141103170156,67.71358372608316,0.31412812991960537,1.336546315796416,-3.1766355611218215,17.903223037719727,1.1351451873779297,4748.0009765625,1428.1473388671875,2025-07-02T03:59:00.222Z
4.8445860575434125E17,79.83369400495513,67.71697847577386,0.42512249736364816,3.4291762544489903,3.514926993891348,18.86459732055664,1.9811782836914062,4021.097412109375,1567.5689697265625,2025-07-02T03:59:00.222Z
4.844586401092192E17,79.8212845586486,67.72395488782826,0.4253333253807012,0.031067236072779336,-2.7367392254478187,17.73187255859375,1.5382518768310547,4468.29638671875,1194.543212890625,2025-07-02T03:59:00.222Z
4.8445864011279194E17,79.78920779635087,67.71591897715973,0.41223489401751584,-0.7582209952831329,-1.2492359798625832,17.02405548095703,1.1103973388671875,5801.76708984375,3409.423828125,2025-07-02T03:59:00.222Z
5.5394845101138043E18,123.9875113423493,-40.964193002540135,0.6988331830336009,-3.7635127634241448,-3.0865145927936997,17.184282302856445,1.8661422729492188,5249.5849609375,773.6954956054688,2025-07-02T03:59:00.222Z
5.5394845101138258E18,123.98485466179508,-40.95787200205158,0.5507904519244825,-3.5834422139781377,1.9716623350553277,17.69855308532715,1.9056015014648438,5147.13134765625,755.7288208007812,2025-07-02T03:59:00.222Z
5.5394845144137216E18,123.98186701413245,-40.961857918553434,1.0973764726079287,-2.838167072159709,4.371550875085985,16.9558162689209,1.754791259765625,4885.56494140625,722.4151000976562,2025-07-02T03:59:00.222Z
4.8352615117297805E17,69.8500763495522,67.18383568184635,0.585381320149874,-0.03867555703758829,2.30562239825303,17.750080108642578,1.374624252319336,4289.119140625,916.5850219726562,2025-07-02T03:59:00.222Z
4.211178600094208E18,288.96052326989417,-6.140304234191566,0.19527301065378935,-1.399680922982028,0.26325891650134303,17.665138244628906,1.3709163665771484,4588.998046875,1018.7711791992188,2025-07-02T03:59:00.222Z
4.2111786000942659E18,288.9610410940553,-6.13237145380689,0.5430194474160069,-2.9356095916621117,-4.422354268301894,17.502656936645508,1.3929786682128906,4760.916015625,874.1160278320312,2025-07-02T03:59:00.222Z
4.2111786001041254E18,288.9687554729109,-6.136460650135724,0.08369502265556597,-1.6132748005815312,-2.6188417267103112,18.52464485168457,1.6271419525146484,3947.15478515625,754.3916015625,2025-07-02T03:59:00.222Z
4.8352601373402701E17,69.79217973609455,67.15466075018787,0.17265479984239313,0.7494269016647606,0.038691223846202105,15.41187572479248,1.576904296875,4883.00927734375,2240.55517578125,2025-07-02T03:59:00.222Z
4.8352601373402739E17,69.77188201832477,67.14819243581624,1.011369235202113,2.446625016176433,-0.443999071183014,16.35411262512207,1.4464654922485352,4871.45068359375,957.8505249023438,2025-07-02T03:59:00.222Z
4.835260437946793E17,69.82026841423331,67.15434879653,0.11583061785207832,-0.014385935375673953,1.545361535466787,17.760547637939453,1.1610698699951172,5197.5751953125,1415.90185546875,2025-07-02T03:59:00.222Z
4.8352607815413568E17,69.86198258435077,67.16535103903762,1.2839000011574628,-1.6899575371426716,-4.179569112478423,12.771369934082031,0.8102197647094727,6795.43798828125,754.586669921875,2025-07-02T03:59:00.222Z
4.8352611681324096E17,69.80404724849376,67.17016937651856,0.43051782490571555,2.290450121338653,-1.113074475812017,17.276140213012695,1.1982536315917969,5101.12451171875,1134.849609375,2025-07-02T03:59:00.222Z
4.8352611681324122E17,69.81652394817253,67.16504582045009,0.18301802316901838,-0.5304590618610908,0.6453400883443695,16.74504280090332,1.1999797821044922,5366.98779296875,1633.833251953125,2025-07-02T03:59:00.222Z
4.8352614687389914E17,69.8344277067003,67.16716056535549,0.0730590672415429,-0.7877292963068825,-0.7853828169637465,17.866044998168945,1.3183002471923828,4938.2734375,1105.1865234375,2025-07-02T03:59:00.222Z
5.5392498030446879E18,117.05359641560453,-36.921297380930916,0.292644109265564,-1.6942091286019574,0.9079998008317508,17.12477684020996,1.1647834777832031,5394.60107421875,1165.7183837890625,2025-07-02T03:59:00.222Z
5.2186936132317379E18,140.8239098919192,-72.89131807940852,1.4236047964422258,-7.1585553115940375,0.4783506978363307,12.686492919921875,0.8991403579711914,5638.24169921875,696.5272827148438,2025-07-02T03:59:00.222Z
5.5392498030446909E18,117.04850970871067,-36.92660059845205,0.5858238188339093,-0.9862616665333366,-1.0618563333777868,16.692203521728516,1.324051856994629,5180.81591796875,983.0991821289062,2025-07-02T03:59:00.222Z
4.1005390399624197E18,284.372675350367,-16.665907779274246,0.6765688865394324,-3.00223735273763,-8.468587761830026,16.680511474609375,1.2858362197875977,5225.87158203125,1027.446044921875,2025-07-02T03:59:00.222Z
4.1005390399624371E18,284.38801392420083,-16.662018585724915,0.35502925682923,-1.893249436219842,-0.10152921986425482,16.82915496826172,1.5591201782226562,4590.109375,1139.0020751953125,2025-07-02T03:59:00.222Z
4.1005390399625093E18,284.3763540488745,-16.66186171493721,0.43727940077257904,-1.161003635747593,0.024914858489655523,17.076553344726562,1.2780494689941406,5170.5302734375,1198.7528076171875,2025-07-02T03:59:00.222Z
5.2182591343406664E18,147.89654370613977,-71.85585993874913,0.3699144119053336,-9.191320297434778,8.736039379274894,16.811357498168945,0.9574089050292969,5366.81103515625,1425.2391357421875,2025-07-02T03:59:00.222Z
5.2182591644043284E18,147.84422731682864,-71.86086065943489,0.08784618602111796,-0.03174573790856209,0.02950887461267889,18.588829040527344,0.7807998657226562,5599.32958984375,3186.296142578125,2025-07-02T03:59:00.222Z
5.2182591687003914E18,147.83335618242072,-71.84894563555955,0.2888890323639062,-10.222469830989041,3.001765939489468,16.25727653503418,0.883448600769043,6184.228515625,2584.54736328125,2025-07-02T03:59:00.222Z
5.2182592030559764E18,147.86646908168498,-71.84966133811508,0.36631895162688266,-1.8169183558435265,2.4266673399687146,18.917890548706055,0.9579982757568359,5122.79248046875,2708.03564453125,2025-07-02T03:59:00.222Z
5.21825920306014E18,147.84144607341426,-71.83867890859683,0.02265722771404187,-3.674468955599114,4.197058284192952,18.870834350585938,0.9393196105957031,5164.98681640625,4839.326171875,2025-07-02T03:59:00.222Z
4.865075113128713E17,54.46390496644787,61.484330607237894,0.7646599763944911,8.821454014126537,1.2986058603526287,15.123597145080566,2.1161861419677734,5539.05712890625,1442.978271484375,2025-07-02T03:59:00.222Z
4.8650754137472627E17,54.49556600597672,61.4944310249543,0.1883055435672314,0.12077364155258585,0.7320567844883865,18.274799346923828,1.4661731719970703,4950.11572265625,1150.7716064453125,2025-07-02T03:59:00.222Z
4.8650754567259891E17,54.48900093962045,61.499980167783754,0.22140022398592174,1.2396485087983464,0.04708956882739186,17.818849563598633,1.5628910064697266,5167.1845703125,1013.56201171875,2025-07-02T03:59:00.222Z
4.8650754567260403E17,54.48322273623246,61.49045750022604,1.6287758895026871,21.072990310556982,-8.990588257991599,17.59729766845703,2.1658763885498047,3938.922607421875,546.984619140625,2025-07-02T03:59:00.222Z
4.8352618553324147E17,69.91532460969151,67.15798800285567,1.2292211653147351,6.550523827928194,-7.998527450220877,17.67282485961914,2.0173473358154297,4237.814453125,1192.1748046875,2025-07-02T03:59:00.222Z
4.2109621680986573E18,289.1447651255327,-6.462087968918369,0.7694388214884855,-1.4559169128960359,-3.328555139443834,18.40984535217285,1.8881397247314453,3670.066162109375,611.5164794921875,2025-07-02T03:59:00.222Z
4.2109621681117245E18,289.139678973605,-6.467702452923564,0.8383389526350593,-7.940224547540289,-5.91952739428013,18.935787200927734,1.3691844940185547,4223.56591796875,711.472412109375,2025-07-02T03:59:00.222Z
5.2182592331238308E18,147.92782974581834,-71.84231315250345,0.8148532973520901,-6.681412628594101,4.137601191798411,18.731651306152344,1.8804302215576172,3732.561279296875,728.7913208007812,2025-07-02T03:59:00.222Z
5.5402618004207544E18,125.71122524069341,-38.216134866599546,0.2845985265120526,-1.5669269802429486,1.119529187665563,16.053037643432617,1.2417192459106445,7629.6640625,2345.660888671875,2025-07-02T03:59:00.222Z
4.855880447118711E17,79.42481946992365,69.37532922263009,1.3436335728207247,-1.429467484705703,0.20304049009888478,14.27030086517334,0.8669977188110352,5591.0517578125,733.705322265625,2025-07-02T03:59:00.222Z
4.8558804471187251E17,79.4104358519947,69.36733133588,0.5282636266791875,0.5731317504068709,-0.309685774200564,13.772703170776367,0.7687540054321289,6357.06640625,1792.7166748046875,2025-07-02T03:59:00.222Z
4.8558807907160717E17,79.45311289446214,69.3793681353677,0.5059568955818573,-0.029320420054107663,0.5850264382453605,16.299793243408203,0.9166717529296875,5560.7841796875,1427.46533203125,2025-07-02T03:59:00.222Z
4.8558811343134861E17,79.38937533558992,69.37805809145868,0.44215054681448657,-0.8513561835001002,1.594914869654056,15.374886512756348,0.9488525390625,5694.8740234375,1521.0966796875,2025-07-02T03:59:00.222Z
5.5394845788333128E18,124.02149596626417,-40.95478393863467,0.27575386758816683,-2.520665735799377,3.8801157031784923,17.498661041259766,2.0862178802490234,9517.482421875,2019.68896484375,2025-07-02T03:59:00.222Z
4.3107224429603226E18,285.8825002094519,9.457171835705331,0.2201715151395326,-1.5800175079946408,-6.347896485216768,16.753488540649414,4.129220008850098,4648.9033203125,1448.9365234375,2025-07-02T03:59:00.222Z
4.3107224729986033E18,285.8467440444364,9.433206275809015,0.4387708686461974,-3.3857564475532094,-11.287244002627046,18.472761154174805,2.402568817138672,3870.502685546875,583.4268798828125,2025-07-02T03:59:00.222Z
4.3107224729986038E18,285.8433114770561,9.428405934336084,2.6499275328378813E-4,-9.662617823016117,-7.3725953484962385,18.78104019165039,2.3240299224853516,3558.34326171875,645.7119140625,2025-07-02T03:59:00.222Z
4.3107224729986038E18,285.8414526470974,9.424904427598358,0.09565270499713546,-2.68564973943326,-3.5550424146517656,18.795181274414062,2.903087615966797,3623.611572265625,595.2451782226562,2025-07-02T03:59:00.222Z
4.3107224729986043E18,285.83744616884877,9.42738080727368,0.3703304197113504,-3.2760407648083647,-5.1676118882248465,18.953821182250977,3.30560302734375,3627.3095703125,517.7332763671875,2025-07-02T03:59:00.222Z
4.3107224729986063E18,285.8495290803224,9.432959592024263,0.10817364794749969,-2.464813094819842,-6.237200477606323,16.56203842163086,3.087733268737793,4715.93994140625,2253.104248046875,2025-07-02T03:59:00.222Z
4.310722472998613E18,285.83623087726215,9.435299532186097,0.010117644664025684,-0.7582698291817405,-5.5854477249676195,18.825925827026367,2.9259033203125,3675.7099609375,581.8449096679688,2025-07-02T03:59:00.222Z
4.2106736880403978E18,294.0577393317579,-3.6411723229608537,0.17283326468987048,-2.3711612148614494,-2.591052436922203,13.278417587280273,2.141946792602539,4788.7119140625,4397.35546875,2025-07-02T03:59:00.222Z
5.539249803044692E18,117.04079870098445,-36.92407644140469,0.4636064654725859,-1.962879737733274,1.5578841891922512,17.3554630279541,1.231658935546875,5219.0849609375,1122.86376953125,2025-07-02T03:59:00.222Z
4.2106736880404009E18,294.0471356143842,-3.6405827151237773,0.7064303359403264,-2.778148877294272,-6.293354075831185,16.21044158935547,1.438572883605957,5543.818359375,1048.422119140625,2025-07-02T03:59:00.222Z
4.2108534925514895E18,295.08360434860253,-2.6704064225781314,0.8019684748704683,-4.135484567203373,-7.562970568205085,14.49615478515625,1.2131834030151367,5281.49755859375,1094.884765625,2025-07-02T03:59:00.222Z
4.2108534925514921E18,295.0825981621477,-2.6691819400175443,0.5159071083088821,3.6315474916800614,1.7352186840412238,16.62441062927246,1.1049509048461914,5298.62353515625,938.2996215820312,2025-07-02T03:59:00.222Z
4.2108534925515028E18,295.08022358208945,-2.6603303996989225,0.6807520504994791,0.06477788417566616,-8.059240377578943,15.892474174499512,1.173649787902832,4960.701171875,1093.2108154296875,2025-07-02T03:59:00.222Z
4.2108535226087926E18,295.094188291766,-2.664971190671329,0.9925842538140945,-12.666837945244755,-17.093113810013023,18.47914695739746,1.953664779663086,3847.622314453125,679.0172729492188,2025-07-02T03:59:00.222Z
4.2108535226088141E18,295.0986706725559,-2.661050867440812,0.10947572585470576,-0.4106891296401207,-3.3077471803751304,18.033048629760742,1.2083301544189453,4731.0810546875,1220.1611328125,2025-07-02T03:59:00.222Z
4.2108535226088187E18,295.08869531485277,-2.6591515830893506,1.3327558893369382,6.691099330647553,-2.3559154582558484,17.7287540435791,2.0751094818115234,3870.891357421875,628.3109130859375,2025-07-02T03:59:00.222Z
4.2108535226088346E18,295.09531579884924,-2.6557349676010786,0.26251531424849356,-2.6840349430776547,-3.3398474993978855,18.676679611206055,1.3563003540039062,4288.46435546875,1251.9290771484375,2025-07-02T03:59:00.222Z
4.2108535226088361E18,295.0878528823991,-2.655978286415302,0.2803634654328393,-1.8478566029182828,3.951139378928872,18.13218116760254,1.0666046142578125,5138.015625,1740.7235107421875,2025-07-02T03:59:00.222Z
5.5397957406254817E18,122.919852264995,-40.111945727801334,0.1812234978401763,-1.8214579007772538,2.892960884228871,18.1623477935791,1.6808357238769531,4921.98291015625,983.767578125,2025-07-02T03:59:00.222Z
5.5397957406254817E18,122.91828302682319,-40.11140827683697,0.340631769791653,-2.867455988782088,3.4863803188416,18.950389862060547,1.7694587707519531,3878.753662109375,885.9600830078125,2025-07-02T03:59:00.222Z
5.5397957406255022E18,122.91413127124875,-40.10739972066393,0.3419498321643836,-2.4484265965250778,3.768600673707341,18.331436157226562,1.7366409301757812,4504.25634765625,801.1115112304688,2025-07-02T03:59:00.222Z
5.5397957449263503E18,122.91756197860954,-40.11760226054485,0.5788556404490266,-4.815841174406653,5.365908569954336,17.3813533782959,1.4839115142822266,4941.373046875,849.99267578125,2025-07-02T03:59:00.222Z
4.1004709045973555E18,281.0246092627437,-15.112799923018503,0.20326541789259692,-0.07204155553865779,-2.980966519807709,18.4353084564209,1.6000480651855469,3870.99560546875,818.29248046875,2025-07-02T03:59:00.222Z
4.1004709045973745E18,281.01635567478655,-15.111204627986446,0.21704720810176706,-2.267711431473371,-2.494201319594411,17.216445922851562,1.2950820922851562,4907.849609375,855.5145263671875,2025-07-02T03:59:00.222Z
4.1004709045974026E18,281.01258507569923,-15.111223662531721,1.4747652385552394,-8.475269393475356,-17.35083049840285,16.260541915893555,1.6296634674072266,4550.81494140625,615.4832763671875,2025-07-02T03:59:00.222Z
4.1004709045974221E18,281.01607623059937,-15.10889510441743,0.04698066582734567,-5.082373860402753,-5.519265794590326,15.974970817565918,1.8433780670166016,5063.197265625,1924.5340576171875,2025-07-02T03:59:00.222Z
4.1004709045974313E18,281.0208780486564,-15.106050431151905,0.10594939933472039,-1.0080167019594966,-2.4226200519738748,18.99505043029785,1.4385318756103516,4244.72509765625,760.5197143554688,2025-07-02T03:59:00.222Z
4.1004709046158863E18,281.01020382591014,-15.113389776083194,0.11064315855866261,-3.7222154964910295,-4.473469723353032,18.755123138427734,1.4669971466064453,4167.1826171875,867.615478515625,2025-07-02T03:59:00.222Z
5.2195870652107848E18,142.3752134885488,-70.16831699691616,0.014118378658453001,-4.070963409287902,2.8179250069061172,18.3873348236084,0.9376163482666016,5168.63720703125,2228.354736328125,2025-07-02T03:59:00.222Z
4.8283314960965696E17,74.12588783725282,66.67083378090808,0.11164008046075408,0.040628725607313704,0.7918459093157695,17.936376571655273,0.98968505859375,5206.97119140625,1748.2884521484375,2025-07-02T03:59:00.222Z
4.8283318396938278E17,74.18544390685337,66.69311458977872,0.39111485935961576,-0.17554853174198248,4.573303644801253,17.511478424072266,1.1575126647949219,4732.77197265625,1153.843505859375,2025-07-02T03:59:00.222Z
4.8283318396938842E17,74.16370447300949,66.68344714759573,0.36136396827527834,1.8958885337039755,3.4474235347212367,16.700359344482422,1.0208320617675781,5407.947265625,1758.31787109375,2025-07-02T03:59:00.222Z
4.3107765895895214E18,285.90905923304257,9.886682158201483,0.37303586149803597,-1.1688105874708685,-4.930986061990561,18.560373306274414,2.2180042266845703,3678.90576171875,667.6094970703125,2025-07-02T03:59:00.222Z
4.8352618123363482E17,69.91286985168793,67.1564792287086,1.1037506893772369,2.0919558704707257,-5.90375133757963,18.945533752441406,2.3663387298583984,3516.399658203125,437.5924987792969,2025-07-02T03:59:00.222Z
4.2111786044000906E18,288.9689664314428,-6.140522033163295,0.4109389825698819,-13.259689014607808,-13.226225167824676,16.52871322631836,1.3885955810546875,5554.6484375,972.3947143554688,2025-07-02T03:59:00.222Z
4.1004056941141284E18,281.0094291658452,-15.486493656035615,0.4883330712585524,4.185613358881534,-6.398240472259294,18.79599380493164,1.1973209381103516,4422.890625,1320.573486328125,2025-07-02T03:59:00.222Z
4.2110716725843487E18,290.79072004678375,-5.8244459771842605,1.0311366826490622,-33.16688200426808,-50.026611502325345,17.571502685546875,1.5725822448730469,4312.17138671875,1061.713623046875,2025-07-02T03:59:00.222Z
4.2110716725843738E18,290.79329587265437,-5.819467228922527,0.3406068253550294,-2.549307806084908,-5.921656394482602,18.285985946655273,1.3354930877685547,4314.83544921875,1014.177001953125,2025-07-02T03:59:00.222Z
5.5400713787485E18,124.96881319387506,-39.521375929977026,0.4320214397400298,-3.081456790203332,4.3476997401728354,16.17794418334961,2.0019168853759766,5844.642578125,2117.79931640625,2025-07-02T03:59:00.222Z
5.5400714088043377E18,124.97822836446025,-39.52072227460561,0.18210055176914156,-5.548123519855245,6.3198958175631175,18.634328842163086,2.177457809448242,3940.272216796875,750.9567260742188,2025-07-02T03:59:00.222Z
5.5400714088043704E18,124.98839202610812,-39.51378676080742,0.17914509856842795,-2.3296989536591846,3.022481616228718,16.74451446533203,2.5423154830932617,7224.5478515625,2528.09228515625,2025-07-02T03:59:00.222Z
5.5400714088043971E18,124.98318892704766,-39.50783635019918,0.4734643910661984,-3.939693590641689,3.0779440498659616,18.752382278442383,2.158702850341797,3681.49365234375,731.9047241210938,2025-07-02T03:59:00.222Z
4.2111786044000988E18,288.9590397056292,-6.140620999688335,0.32624110396150624,-0.24916458406480904,-5.229435364735707,18.430171966552734,1.5505828857421875,4012.530517578125,844.9285888671875,2025-07-02T03:59:00.222Z
5.2191718964930355E18,142.9709417217649,-71.56299456761428,0.6605226116953672,-7.63965164380836,3.6755025554333716,15.015976905822754,0.9714107513427734,5354.93603515625,1407.5821533203125,2025-07-02T03:59:00.222Z
5.2191718964930406E18,142.97033706796745,-71.55918106888531,0.8439910859500604,-7.423505791336182,-0.6369280066253932,18.095762252807617,1.7852954864501953,4373.4130859375,1323.2244873046875,2025-07-02T03:59:00.222Z
5.2191718964930458E18,142.9578612078774,-71.5555141278183,0.2605380559998922,-4.105336352902702,5.906587643731597,18.197208404541016,0.9916324615478516,5054.646484375,1870.5130615234375,2025-07-02T03:59:00.222Z
5.2191719007903109E18,142.98737116059127,-71.55633871855089,0.4143596728725847,-2.2293747463583062,4.024300563387643,16.99520492553711,1.0208301544189453,5050.55517578125,1849.5953369140625,2025-07-02T03:59:00.222Z
5.2191719308528128E18,143.01543672060703,-71.54378359898152,0.2684716959407219,-2.3762835140855034,0.3421727020997385,18.674076080322266,1.5092754364013672,4095.820556640625,1155.9522705078125,2025-07-02T03:59:00.222Z
5.2191719308528189E18,143.00337778507472,-71.53690148860758,0.29543108651470346,-4.918324606329656,4.524657757168681,17.04554557800293,1.0820770263671875,5155.47412109375,1251.815673828125,2025-07-02T03:59:00.222Z
4.1004997024162918E18,281.27578321375887,-14.871245043783942,0.6160368792435817,2.63086734006663,-2.618588954284841,18.042896270751953,1.6872806549072266,3959.166748046875,774.2509155273438,2025-07-02T03:59:00.222Z
4.1004997024162964E18,281.27173805523614,-14.873096145432106,0.7334027826119238,1.0528922861549297,-0.4388935805594041,16.54610252380371,1.4439849853515625,5691.44189453125,881.2073974609375,2025-07-02T03:59:00.222Z
4.1004997024163082E18,281.2707865103382,-14.869163534886702,0.20180868191803522,-2.54452027925462,-7.261815651748097,18.20913314819336,1.9590110778808594,3845.66259765625,843.592529296875,2025-07-02T03:59:00.222Z
4.1004997024163098E18,281.26396288464275,-14.874536258859166,0.04854847572509571,-2.972311027120197,-7.003680348023705,17.5728702545166,2.026163101196289,3949.684326171875,1004.0966186523438,2025-07-02T03:59:00.222Z
4.1004997024163139E18,281.26409760245855,-14.87264888483524,0.13835009436231321,-0.17437478509127513,-2.637712103954058,18.08210563659668,1.6140365600585938,3996.7587890625,869.3657836914062,2025-07-02T03:59:00.222Z
4.0732506087598664E18,280.3431971630347,-26.13731712116581,0.02275657345612216,-3.0442653040786496,-1.680614632352551,18.36177635192871,1.5571937561035156,3950.250244140625,764.6541748046875,2025-07-02T03:59:00.222Z
5.5392498331053998E18,117.07142857134521,-36.92493678827601,0.011489323142286489,-1.2130283388568912,2.8224929185439693,17.76680564880371,0.9325466156005859,5951.7392578125,2318.7626953125,2025-07-02T03:59:00.222Z
4.1004398433927603E18,281.39102357714665,-15.217458073323563,0.053778886181386265,-2.3175423597445595,-10.522482127175035,17.113880157470703,1.9219837188720703,4729.72509765625,1290.7991943359375,2025-07-02T03:59:00.222Z
4.2112621973330135E18,289.2368199389965,-5.750623051915677,0.19326039463692105,-0.21160559556211342,0.492241483553616,18.414691925048828,1.4936904907226562,4103.369140625,865.3294067382812,2025-07-02T03:59:00.222Z
4.2112621973330135E18,289.2348294135659,-5.752590316390422,0.7590199411341921,-5.205436645105488,-0.13808114332896504,18.460752487182617,1.725625991821289,3778.0205078125,754.742919921875,2025-07-02T03:59:00.222Z
4.2112621973330145E18,289.24342511437084,-5.750329953135798,0.5644000774756066,-2.0100157698284256,-4.307083968799526,18.018648147583008,1.4697589874267578,4737.2119140625,930.9199829101562,2025-07-02T03:59:00.222Z
4.2112621973418685E18,289.2363309447175,-5.752161082145702,0.3908520590295758,0.4086337129304964,0.848339343951561,17.753507614135742,1.7495136260986328,4349.03271484375,682.7155151367188,2025-07-02T03:59:00.222Z
4.2112622016403528E18,289.239136837984,-5.760078932452343,0.6606015846541827,-1.2068691118405437,-1.6408741115910224,18.099565505981445,1.552328109741211,4197.1005859375,819.6336059570312,2025-07-02T03:59:00.222Z
5.2178247241682176E18,141.4291778052244,-73.33389189882884,2.339293846818095,1.2948781018463666,10.21094442670637,12.966147422790527,0.8974514007568359,5735.60205078125,414.6517028808594,2025-07-02T03:59:00.222Z
5.2178247542314691E18,141.41389195998218,-73.32617945013408,1.0498799240882226,-12.430837665977467,10.25761673823049,18.105016708374023,2.0997695922851562,3729.077392578125,1040.7362060546875,2025-07-02T03:59:00.222Z
5.2178247885882921E18,140.55595133881621,-73.66886676583285,0.41094128195352375,-1.7276899664080019,9.325869218709087,17.562952041625977,1.1124820709228516,4843.259765625,1445.2337646484375,2025-07-02T03:59:00.222Z
5.2178247885883044E18,140.55871988896826,-73.66242736929134,0.4152929154293125,-8.608161932674191,9.174526956718765,18.551132202148438,1.235513687133789,4606.51025390625,1677.2569580078125,2025-07-02T03:59:00.222Z
4.2110716725843799E18,290.7910080392615,-5.818644471626686,0.17356376857343303,-4.374654269954338,-6.667831708868,18.950002670288086,1.283407211303711,4439.251953125,1494.203857421875,2025-07-02T03:59:00.222Z
5.540261830477825E18,125.71159710635455,-38.21047213117797,0.31357661953615623,-3.0741697111281647,4.791058159130239,18.270442962646484,1.4973163604736328,5016.4755859375,1278.138427734375,2025-07-02T03:59:00.222Z
4.8445864011408038E17,79.7866723569859,67.72322950844955,0.44929158085448173,2.138406605366103,-4.235471476964351,16.50472640991211,1.0210027694702148,5958.2841796875,1978.521240234375,2025-07-02T03:59:00.222Z
