source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5394756453012521E18,124.34587927220436,-40.978998354701076,0.4366710046519181,8.696232702053917,-21.499049419865592,17.948200225830078,2.0364837646484375,5134.6259765625,757.0134887695312,2025-07-02T03:58:12.176Z
5.5394756453012675E18,124.33658996606539,-40.97380445287299,0.5671988537101191,-0.9359062713799753,-0.17505951383063292,18.8317928314209,2.146472930908203,3755.734375,662.2424926757812,2025-07-02T03:58:12.176Z
5.5400646742952919E18,124.84812075904418,-39.60033463675159,0.17759713484578243,-2.67688934335212,3.644633424172567,17.76416015625,2.259084701538086,9495.921875,2950.349365234375,2025-07-02T03:58:12.176Z
4.8679517104172749E17,53.11740671045972,62.263064863765024,0.18361209663565428,0.9538050964162954,-0.40005016678634286,18.826160430908203,2.2314586639404297,3746.49853515625,588.535888671875,2025-07-02T03:58:12.176Z
4.8679517104173018E17,53.10856216586313,62.25831619714511,0.10998218190858225,0.5289451325341434,0.37215182587546214,18.76412582397461,2.447244644165039,4137.7890625,610.9196166992188,2025-07-02T03:58:12.176Z
4.867952011040288E17,53.13184416868126,62.272653507203785,0.5099086043655161,-0.13762397587784023,0.5180115974842949,18.426471710205078,1.937143325805664,4381.09326171875,662.3046264648438,2025-07-02T03:58:12.176Z
4.8679520110403046E17,53.1453752586222,62.27342211352165,0.649320559393607,1.142709305356499,-2.5691038809900437,17.480182647705078,1.8964347839355469,4886.22705078125,850.4791259765625,2025-07-02T03:58:12.176Z
4.8556351185862106E17,77.53577785686963,68.97589967709271,1.3008738747947508,4.8081964445009415,-8.354175128170272,14.688159942626953,1.2114734649658203,4867.47802734375,747.6953735351562,2025-07-02T03:58:12.176Z
4.8556357628064806E17,77.62647362522044,68.96003390693687,0.20280702591056024,-0.605220048241379,1.351472020004788,17.584810256958008,0.9201908111572266,5293.951171875,1629.3690185546875,2025-07-02T03:58:12.176Z
4.8556357628064896E17,77.62782190670443,68.96268716813326,0.5868362270332286,1.323955856863302,-0.22608566417831907,18.88518714904785,1.1234912872314453,4753.0341796875,1950.99658203125,2025-07-02T03:58:12.176Z
4.8556357628064909E17,77.62160427908434,68.96277105009264,0.1826939477628445,0.4966528715759508,-2.0593295802257976,18.86600112915039,1.3982715606689453,4134.95068359375,888.5283813476562,2025-07-02T03:58:12.176Z
4.8556357628065498E17,77.64031113789828,68.9709067504321,0.23727391154493524,0.29456493246943743,0.1988475053672913,17.792640686035156,0.9182853698730469,5350.05810546875,1958.50732421875,2025-07-02T03:58:12.176Z
4.8556358057809613E17,77.62087457465373,68.96218031374873,0.2864064103055203,0.28060104122547075,-2.003182848042225,17.89106559753418,1.0731658935546875,4871.24462890625,1469.5289306640625,2025-07-02T03:58:12.176Z
5.5397915530386432E18,122.90062650477624,-40.25692831232298,0.3072259678894195,-2.290048848739334,2.506007592135859,18.1630916595459,1.6669139862060547,4798.07958984375,913.3397216796875,2025-07-02T03:58:12.176Z
5.5397915830965678E18,122.92406492864869,-40.239806899730574,0.10257956188570055,-1.892655615510097,2.359852494635234,18.922435760498047,2.068880081176758,3746.009033203125,652.5612182617188,2025-07-02T03:58:12.176Z
5.2182498228513966E18,147.70924033905573,-72.04284450432155,0.4128051736199064,-6.630457448761254,1.5749961273275634,16.753721237182617,1.0083351135253906,5031.2802734375,1760.81494140625,2025-07-02T03:58:12.176Z
5.2182498228514017E18,147.7192151655519,-72.03653746335299,0.6614035535314415,-16.00966985933117,5.884871897074432,15.75412654876709,0.9151449203491211,5875.2294921875,1216.90673828125,2025-07-02T03:58:12.176Z
5.2182498529148764E18,147.76304882061953,-72.03817308290758,0.12392762226871266,-4.7049256293420125,4.352400768798005,18.894372940063477,0.9938259124755859,5142.33837890625,2736.605712890625,2025-07-02T03:58:12.176Z
5.218249852914901E18,147.755496554988,-72.02833163462527,0.1405038414142196,-5.108843460671032,7.750858337060138,17.14255714416504,1.0545768737792969,5267.751953125,1535.3985595703125,2025-07-02T03:58:12.176Z
5.218249852914901E18,147.76192147080832,-72.02874130021625,0.18917687034328062,-11.344876352448233,5.42219553432563,18.782604217529297,1.2198104858398438,4529.4697265625,1662.2421875,2025-07-02T03:58:12.176Z
4.310775116440854E18,286.0664895904467,9.88716547587629,0.31575470044209375,-2.6589082957906442,-5.525702182197667,17.752479553222656,3.9136199951171875,4745.91650390625,1103.8404541015625,2025-07-02T03:58:12.176Z
5.2178126939603046E18,140.69831767881007,-73.71290625243817,0.40684621373040186,-2.0506740167271995,2.9112364075196964,18.681581497192383,1.1187858581542969,4760.5732421875,2014.52099609375,2025-07-02T03:58:12.176Z
5.2178126939603087E18,140.71336368732065,-73.70985024821603,0.1548549536283769,-1.5754392653194917,2.86996781052565,18.20807456970215,0.9229793548583984,5248.248046875,2210.5400390625,2025-07-02T03:58:12.176Z
5.2178127326192701E18,140.7211691234082,-73.7100721639694,1.0373262450557623,-6.9255301379153655,13.15828791468963,18.925142288208008,2.0821266174316406,3598.39404296875,704.3029174804688,2025-07-02T03:58:12.176Z
4.2112596203523369E18,288.9526905235442,-5.7937953063633305,0.02508670750634931,2.7822694297429833,-3.485092664452899,18.265098571777344,1.430166244506836,4260.15380859375,915.084228515625,2025-07-02T03:58:12.176Z
4.2112596203523773E18,288.9517183443292,-5.788368932009154,0.7583826916129031,-4.483330536777121,-6.013097324589381,17.761985778808594,1.5795326232910156,4090.733154296875,650.10107421875,2025-07-02T03:58:12.176Z
4.2112596203523973E18,288.9497227494359,-5.786424481774527,1.193038868456879,1.0584397609599843,-11.826997336104744,18.502662658691406,2.3841094970703125,3559.884765625,564.481689453125,2025-07-02T03:58:12.176Z
4.2111759930598554E18,289.060358885553,-6.176103870003552,0.32344549406929135,-2.1491645349866397,-2.4132376820654557,16.953264236450195,1.390157699584961,4748.3583984375,1400.0926513671875,2025-07-02T03:58:12.176Z
4.1004389156776929E18,281.72785507467523,-14.989782792871209,0.0257339368115659,-1.2806088241349982,-3.0110715195287034,18.814634323120117,1.6551189422607422,3847.3603515625,764.6343994140625,2025-07-02T03:58:12.176Z
4.100438915677694E18,281.7360060044305,-14.98991128818315,0.04816698724399339,-13.018812384663198,-7.976838253205528,16.591655731201172,1.750288963317871,5881.54833984375,1881.872802734375,2025-07-02T03:58:12.176Z
4.100438915677694E18,281.7375999338721,-14.989866840292036,0.08431361641642454,-5.24170837866393,-5.828078887182465,17.159019470214844,1.960733413696289,4579.1884765625,1163.7081298828125,2025-07-02T03:58:12.176Z
4.100438915677694E18,281.7335632803908,-14.989706826662415,0.0708444033401304,-3.1257786376904106,-4.3631719577234875,16.90936279296875,2.0622119903564453,4801.326171875,1962.1619873046875,2025-07-02T03:58:12.176Z
4.1004389156776945E18,281.7305390387589,-14.989205248128883,0.16414288776211713,-1.7402588500269636,-10.442392460344271,18.97678565979004,1.6283130645751953,3892.6640625,787.4398193359375,2025-07-02T03:58:12.176Z
4.100438915677698E18,281.733018478163,-14.986927048367031,0.4798262432190312,1.2019612560489583,-2.6330697268043095,17.697956085205078,1.6042194366455078,3977.320068359375,934.5576171875,2025-07-02T03:58:12.176Z
4.1004389156777103E18,281.733945806297,-14.981828327635895,0.5154306191178248,2.744013488962111,-3.9384369745784156,16.227441787719727,1.426706314086914,5772.15185546875,1098.1015625,2025-07-02T03:58:12.176Z
4.1004389156778127E18,281.7318511109259,-14.984282690854016,0.470243676899937,0.8654041054972915,-2.595975154219251,18.187639236450195,1.852743148803711,4047.957275390625,879.0504760742188,2025-07-02T03:58:12.176Z
4.0731525804537375E18,282.3552494223483,-25.69287297248781,0.10082096591118644,-3.4642293518212464,-4.341028137200586,18.757951736450195,1.1269645690917969,4657.8701171875,1659.2080078125,2025-07-02T03:58:12.176Z
4.0731526104901699E18,282.3693411925738,-25.691069075853434,0.646997954222296,3.4249555021409184,-4.114137112699411,15.995278358459473,1.1714458465576172,5551.50537109375,970.334228515625,2025-07-02T03:58:12.176Z
4.073152610490178E18,282.36232047360306,-25.687189610532233,0.13133797194819316,-5.528014650053386,-3.9974867881086174,18.04673957824707,1.1963558197021484,4711.302734375,1273.6513671875,2025-07-02T03:58:12.176Z
4.0731526104902047E18,282.37341414374475,-25.678103906065893,0.1807020716348094,-4.612111919987625,-2.2747801732201816,16.077335357666016,1.2240982055664062,6637.150390625,2166.610595703125,2025-07-02T03:58:12.176Z
4.0731526104915436E18,282.3666492257679,-25.690680673194475,0.2985042081794212,-0.26922258705854474,0.417740200573095,18.29908561706543,1.2835845947265625,4441.001953125,1238.2164306640625,2025-07-02T03:58:12.176Z
4.0731526104915487E18,282.36723129525,-25.685332906127375,0.15352640422225153,-0.7010010853949415,-3.947792603801246,18.859848022460938,1.1965579986572266,4631.8330078125,1693.928955078125,2025-07-02T03:58:12.176Z
4.0731526104915512E18,282.37286068050906,-25.682881541176968,0.429483552177721,-1.9341272408644037,-3.7126690257393977,18.29641342163086,1.5880985260009766,4078.06005859375,910.4357299804688,2025-07-02T03:58:12.176Z
4.8281572922233869E17,74.2051677834515,66.50463465333443,0.4364402041045613,0.6163097331995578,1.8899131501068078,15.921546936035156,1.0718603134155273,6320.80224609375,1582.2696533203125,2025-07-02T03:58:12.176Z
4.8281572922368934E17,74.20628835131431,66.50519806555941,2.6627442759966393,15.488461403622555,-25.73603891941918,18.359106063842773,2.266551971435547,3574.01123046875,347.3212890625,2025-07-02T03:58:12.176Z
4.8281576358256269E17,74.23456614445269,66.49692855200809,0.45950059534838755,1.2903407798447781,-1.6633352742280372,17.427637100219727,1.1904983520507812,4878.09814453125,1055.60205078125,2025-07-02T03:58:12.176Z
4.8281582800357005E17,74.26151738570839,66.51733042811593,0.547614424545967,3.221448808637794,-3.9254292748957536,16.95807456970215,1.1953163146972656,5014.9306640625,1053.49755859375,2025-07-02T03:58:12.176Z
4.8281583230154944E17,74.24002750421967,66.50539359861244,0.31584740945709744,-0.44853455390062524,4.044064801485712,15.534323692321777,1.1440753936767578,5984.47021484375,3135.564453125,2025-07-02T03:58:12.176Z
4.8281586236331251E17,74.28635373035881,66.52102272010677,2.007363329393332,17.78050382198295,-8.544930809399853,18.462915420532227,2.6149959564208984,3457.987060546875,410.147705078125,2025-07-02T03:58:12.176Z
5.5402572262725949E18,125.81165695799473,-38.31520071074573,0.4031088027501908,-2.311264510414233,1.152490687360779,15.727815628051758,2.0375022888183594,4901.25341796875,1604.3359375,2025-07-02T03:58:12.176Z
5.5402572262726042E18,125.81095732293468,-38.311919208409826,0.23670588454838495,-4.875201192164706,4.761355042164519,18.895719528198242,1.9399089813232422,3791.617431640625,818.847900390625,2025-07-02T03:58:12.176Z
5.5402572262726134E18,125.81482297837083,-38.3107601819397,0.5324917287858654,-4.469249968254358,-0.47512711660483264,16.707565307617188,1.274571418762207,5383.89404296875,1060.3221435546875,2025-07-02T03:58:12.176Z
5.5402572262726134E18,125.81601760296306,-38.31201996922024,1.0524538629064493,-6.063426356545456,5.813963548960123,17.932119369506836,1.988332748413086,3555.162353515625,598.3662109375,2025-07-02T03:58:12.176Z
5.5402572262734858E18,125.81669425179224,-38.30528391520805,0.3234730706110032,-1.043606412527124,1.7848330235345595,17.593000411987305,1.8061408996582031,5414.27197265625,915.3118286132812,2025-07-02T03:58:12.176Z
5.5402572305710223E18,125.82144185478899,-38.31734735039935,0.6214766288197326,-3.6130229300196737,0.6739936896875669,18.0687198638916,1.629690170288086,3982.710205078125,854.0424194335938,2025-07-02T03:58:12.176Z
4.2109598015866476E18,289.09092499396036,-6.555169180794301,0.7913160156675189,3.3245608211626134,-5.453253284753138,17.262983322143555,1.4514808654785156,4709.7353515625,752.6785888671875,2025-07-02T03:58:12.176Z
4.2109598015866496E18,289.0909992815777,-6.553290238154949,0.7306279614474812,-5.848905795578912,-7.69081320101941,18.797279357910156,1.4085769653320312,4112.65625,522.1536254882812,2025-07-02T03:58:12.176Z
4.2109598015866573E18,289.09218697670286,-6.544582396774115,0.14393793067026203,-2.447990229791755,-6.683692725057567,16.609619140625,1.2264223098754883,4961.330078125,1493.096923828125,2025-07-02T03:58:12.176Z
4.2109598015868611E18,289.0941041696872,-6.551769144264654,0.19815742582200965,-4.343182104385593,-6.446967455588814,16.189208984375,1.725672721862793,5027.00390625,1875.967529296875,2025-07-02T03:58:12.176Z
4.210959831635819E18,289.10995485879175,-6.546861100252873,0.1788045761829851,-2.5119953783996083,-5.146393024802358,18.243087768554688,1.4012413024902344,4317.59814453125,956.08740234375,2025-07-02T03:58:12.176Z
4.2109598316358262E18,289.1076291505896,-6.5459004401414775,0.4510422452515614,-5.844934863936398,-4.3726967432692865,18.92424201965332,1.4355487823486328,4288.22412109375,801.4603271484375,2025-07-02T03:58:12.176Z
4.2109598316358323E18,289.10122240918486,-6.547344571487668,0.1325307594149936,-5.292389793922988,-6.855686422553043,18.80776023864746,1.3912277221679688,4242.146484375,939.5062255859375,2025-07-02T03:58:12.176Z
4.2109598316358323E18,289.10076149824147,-6.54606906618102,0.390404988189704,0.9311343306365396,-4.313342743101959,18.079158782958984,1.9807071685791016,3909.679443359375,699.017578125,2025-07-02T03:58:12.176Z
4.0732047385303229E18,282.1509874478177,-25.57220978312165,0.5626070616457778,-11.436178747670937,-10.863441434005452,18.288372039794922,1.0763492584228516,4875.56005859375,1579.2947998046875,2025-07-02T03:58:12.176Z
5.2186818622013112E18,139.0229731925492,-72.56203685430172,0.5860250253093588,-5.388125456401797,9.600715011724455,16.9375057220459,1.0780601501464844,5034.45751953125,1576.6925048828125,2025-07-02T03:58:12.176Z
5.218681896561068E18,139.05296341097548,-72.54200068846764,0.32976128437594554,-1.5611694880266194,-1.6145082402230333,17.24817657470703,0.9311008453369141,5259.23681640625,1767.64208984375,2025-07-02T03:58:12.176Z
5.2186818965610701E18,139.06182247749507,-72.54397498976415,0.3600197641825371,-2.353644218434481,1.16478741117426,16.55959129333496,0.8444232940673828,6016.1357421875,1927.492431640625,2025-07-02T03:58:12.176Z
5.218681930916949E18,138.98945651165457,-72.54938210295224,0.1619112870615285,-6.35719918797585,6.09081642212979,18.453847885131836,1.386281967163086,4360.7548828125,1205.239990234375,2025-07-02T03:58:12.176Z
5.2186819309169531E18,139.00175336455877,-72.55329227630743,0.19582266110179417,-4.21911022833231,4.781205032102029,18.267122268676758,0.8431758880615234,5657.48388671875,2826.758544921875,2025-07-02T03:58:12.176Z
4.3107208967529313E18,285.78572724518676,9.405540914132898,0.33870008086777714,-2.161487419971852,-4.886398563313598,18.456602096557617,3.2217769622802734,4102.6259765625,682.2777709960938,2025-07-02T03:58:12.176Z
4.3107751164408586E18,286.0665487800063,9.89052119780311,0.17316566974438447,-1.3110391596473145,-1.4608541967017374,17.873136520385742,2.476247787475586,3822.7509765625,770.9896240234375,2025-07-02T03:58:12.176Z
4.3107751464805325E18,286.06897630074326,9.89397761064975,0.03647844860202362,1.3178946516852392,-3.3981193431862353,18.62103271484375,2.5556869506835938,3899.546875,537.315185546875,2025-07-02T03:58:12.176Z
4.3107751464805509E18,286.0730905896601,9.897088390000432,0.2401871507387291,-0.5968804334549207,-8.054671573242333,18.648805618286133,2.474203109741211,3595.370849609375,834.2694702148438,2025-07-02T03:58:12.176Z
4.3107751464805519E18,286.08279443368775,9.897598844180221,0.06880182420989514,-3.184121694003707,-7.594108775346257,18.02404022216797,3.259052276611328,4891.20849609375,964.1506958007812,2025-07-02T03:58:12.176Z
4.3107751464837693E18,286.06953506557625,9.898785761786185,0.121178358112364,-1.817701471866918,-3.9084998039836174,18.286954879760742,3.2735748291015625,3817.81396484375,472.2001953125,2025-07-02T03:58:12.176Z
4.8350625688500659E17,70.32897492154554,66.96914714223064,0.2915516784655443,-0.9014622724590784,0.7441756098676181,16.39225196838379,1.036391258239746,6369.79638671875,1855.306640625,2025-07-02T03:58:12.176Z
4.8350629124473741E17,70.36401190766436,66.97981709010091,0.3187605017493782,1.0873324330169192,-1.7480158699137227,16.347875595092773,1.0667238235473633,6036.75,1536.4398193359375,2025-07-02T03:58:12.176Z
4.8350629124473792E17,70.37059541434041,66.97631296045249,0.30163683696611854,0.5582730100569863,-0.21048872338868496,18.25497817993164,1.1420478820800781,4789.2587890625,1349.689208984375,2025-07-02T03:58:12.176Z
4.8350632560447795E17,70.34618856380467,66.98070152272406,0.030033075162006633,0.2770564368604983,0.37798335132550587,17.397676467895508,1.3135261535644531,5157.28857421875,1148.5191650390625,2025-07-02T03:58:12.176Z
4.8350635566439885E17,70.35694837457085,66.98943770542058,2.744244900400126,-3.775575665117417,-16.708689907934815,18.926942825317383,2.923076629638672,3287.2705078125,324.2585144042969,2025-07-02T03:58:12.176Z
4.8649795930567936E17,54.317332468122856,61.37369754245362,0.25507072885058546,1.4140946734476914,-0.8446066229318401,14.552449226379395,2.08339786529541,6095.982421875,5570.94384765625,2025-07-02T03:58:12.176Z
4.8649795930568269E17,54.30237663626633,61.373052206190046,0.25244040855950317,-0.15296018460731706,0.37278588628635817,17.17047882080078,2.72200870513916,4854.37841796875,1371.6981201171875,2025-07-02T03:58:12.176Z
4.8649798936721485E17,54.32706131921065,61.39610047722892,0.27384423690847753,-0.4430083252914699,-0.2615797499203116,18.353431701660156,1.8849296569824219,4531.31494140625,836.0576171875,2025-07-02T03:58:12.176Z
4.1004988777598167E18,281.2504983323873,-14.932043774699624,0.20302504556189982,-1.6023994939037496,-5.197104642367484,18.070791244506836,1.4329795837402344,4282.17822265625,859.9213256835938,2025-07-02T03:58:12.176Z
4.1004988777598449E18,281.2472280347964,-14.932861681769394,0.4965895388467503,-3.6406861869944507,-9.225394222106894,18.997943878173828,1.6285057067871094,3748.549560546875,674.7349853515625,2025-07-02T03:58:12.176Z
5.5397915873980692E18,122.90967690383849,-40.234862272633315,0.11278600980756663,-1.8108803674534824,2.4893771841812624,14.044310569763184,2.609602928161621,4717.04296875,5042.36572265625,2025-07-02T03:58:12.176Z
5.5397916174563553E18,122.9373665744446,-40.22888643784016,0.02409981146559367,-1.490127648838945,2.316040296668893,18.381853103637695,1.7130413055419922,4876.421875,987.5330810546875,2025-07-02T03:58:12.176Z
5.5397916217577984E18,122.93816187238143,-40.25039360985647,0.5856710280825886,-2.526820900394141,3.3035339546820444,17.125032424926758,1.512472152709961,5137.61474609375,940.19921875,2025-07-02T03:58:12.176Z
4.2108489184033398E18,295.16469849574037,-2.759939178245472,0.46251353822749747,-2.618065886350542,-8.713697788557171,16.173370361328125,1.245112419128418,5036.2685546875,1263.354736328125,2025-07-02T03:58:12.176Z
4.2108489227061202E18,295.1714125929821,-2.7615551214457303,0.4615702697982889,-4.168304320455398,-2.2043929625593757,17.00228500366211,1.1994686126708984,4932.88427734375,836.5552978515625,2025-07-02T03:58:12.176Z
4.2108489227061248E18,295.16740872722835,-2.7597373886216094,0.19881589342544786,-4.072781804141889,-3.9993309242810255,13.132801055908203,1.9393234252929688,4721.33056640625,5623.32373046875,2025-07-02T03:58:12.176Z
4.2108489527630602E18,295.1570927059679,-2.7609070031960914,0.9078549885608378,2.5991512541143504,-3.0790828018203347,17.759187698364258,1.5352249145507812,4094.13671875,646.4738159179688,2025-07-02T03:58:12.176Z
5.2195778954602476E18,143.10258060955866,-70.18068598046247,0.25156838702156487,-5.194445837749475,3.7603045314537336,17.280887603759766,1.0170326232910156,5229.71728515625,1358.27880859375,2025-07-02T03:58:12.176Z
5.2195778954602486E18,143.1075261271999,-70.19047786521675,0.32738755151118903,-4.587964079827536,3.6916568039152007,16.91451072692871,0.8837203979492188,5412.88671875,1519.6427001953125,2025-07-02T03:58:12.176Z
5.2195778954602496E18,143.11619658600327,-70.18148124340821,0.6339468447369182,-6.401694304574031,13.835023635089993,17.454641342163086,1.2913799285888672,4452.763671875,1131.8289794921875,2025-07-02T03:58:12.176Z
5.2195778954602496E18,143.11681019346298,-70.19273769968294,0.4938512190533877,-6.958774353559772,4.857289497181625,14.895634651184082,0.8052778244018555,6243.53662109375,1911.82177734375,2025-07-02T03:58:12.176Z
5.219577925520341E18,143.1386555495352,-70.17794602252741,0.11908766652367406,-6.684154137993994,4.798032353068863,18.827049255371094,0.9723262786865234,5125.25390625,2561.4443359375,2025-07-02T03:58:12.176Z
5.2195779298166036E18,143.13781387646318,-70.17049240927541,0.11711101166548121,-2.6914115376637193,3.344310524302895,18.152971267700195,1.302572250366211,4540.08984375,1239.605224609375,2025-07-02T03:58:12.176Z
5.2195779298199869E18,143.10933582346016,-70.17482477197618,0.21724755532252277,-5.674706439032567,3.789481415946415,17.655641555786133,1.0385818481445312,4970.58837890625,1536.0106201171875,2025-07-02T03:58:12.176Z
5.2182498572111524E18,147.74940985232936,-72.02617233967113,0.26313579997110087,-5.107755483888875,5.06805029241666,17.84512710571289,1.1230545043945312,4778.00830078125,1310.93701171875,2025-07-02T03:58:12.176Z
5.2182498572111555E18,147.7557053258783,-72.02253373970736,0.475135742707805,-4.695797316492118,0.8752003863293623,16.34923553466797,1.0219335556030273,5211.04296875,1530.921630859375,2025-07-02T03:58:12.176Z
5.2182498872746476E18,147.8070110583985,-72.02144236017986,0.07466571925151813,-3.5245818160706293,5.84243291852595,18.331491470336914,1.0106449127197266,5095.2470703125,2078.092529296875,2025-07-02T03:58:12.176Z
5.2182498915709041E18,147.8248681788389,-72.03191574381705,0.7794740093253827,-11.359289481835805,5.7093502616152545,15.553418159484863,0.9979152679443359,5167.19287109375,1013.3856201171875,2025-07-02T03:58:12.176Z
5.539245675575806E18,117.20375398193457,-36.99230624824472,0.12626607200104267,-0.8873625262534959,2.208574710746867,17.897045135498047,1.0470619201660156,5426.77587890625,1797.740966796875,2025-07-02T03:58:12.176Z
5.539245675584086E18,117.20507758080615,-36.98901621178875,0.19876048700268154,-2.91842080681521,2.4373894503737423,18.85212516784668,1.2656517028808594,4360.85498046875,894.6737060546875,2025-07-02T03:58:12.176Z
5.5392456798680658E18,117.20393452759618,-36.9991032949142,0.18257382752779555,-2.4813492989734036,4.370742416478007,17.39466094970703,1.2343311309814453,5606.70263671875,1254.451904296875,2025-07-02T03:58:12.176Z
4.2106693544116362E18,294.29933949478874,-3.5551316013591943,0.28529785690818454,-0.8047216089984974,-7.87259748662742,18.787811279296875,1.569723129272461,4025.76904296875,881.5703125,2025-07-02T03:58:12.176Z
4.2106693544116398E18,294.3031299795422,-3.555366000990359,0.6238243913851229,-6.517290224762817,-13.0968593704112,17.766082763671875,1.6271705627441406,3963.96435546875,760.9744262695312,2025-07-02T03:58:12.176Z
4.2106693544116495E18,294.2976623916381,-3.5518291121993104,0.15179045921583795,-2.3822293585978715,1.062171307919598,18.023815155029297,1.3122844696044922,4783.63818359375,1060.648193359375,2025-07-02T03:58:12.176Z
4.2106693587135007E18,294.3029474667988,-3.5609555042313974,0.23451733324628285,-3.3760687112185574,-6.814110656325076,17.806488037109375,1.4752883911132812,4760.3828125,918.7775268554688,2025-07-02T03:58:12.176Z
4.2106693587135037E18,294.30295937328754,-3.554364125008794,0.38782047761547556,-6.5247190996310875,-13.291579115962698,17.988759994506836,1.6762809753417969,3846.93603515625,888.8303833007812,2025-07-02T03:58:12.176Z
4.2106693587135048E18,294.30516457202634,-3.55071784243475,0.35523392822301914,-0.811465727199294,-3.039676730651929,17.508865356445312,1.2364044189453125,5554.697265625,1326.6656494140625,2025-07-02T03:58:12.176Z
4.2106693587135048E18,294.3050289506751,-3.549293970196391,0.07801382541095543,-0.19207740410448776,1.2734982272192403,14.961400032043457,1.6711807250976562,5038.8623046875,3155.93896484375,2025-07-02T03:58:12.176Z
4.2110688937436273E18,290.7723217637911,-5.894460722968208,0.08252407254828334,0.05659809281364944,-4.879967500062438,18.213214874267578,1.2778549194335938,4633.43017578125,1147.934814453125,2025-07-02T03:58:12.176Z
4.2110688937543096E18,290.77252081066615,-5.895456754297054,0.0905678063286284,-1.890011311815767,-7.927645102915287,18.157752990722656,1.3197593688964844,4499.79052734375,1158.7313232421875,2025-07-02T03:58:12.176Z
4.2110688937543117E18,290.76194546292845,-5.900253796220693,0.3993699655158309,-1.5365455854850758,1.784536563369348,16.40612030029297,1.257547378540039,5794.33154296875,1363.210693359375,2025-07-02T03:58:12.176Z
4.2110688937543188E18,290.76275549992005,-5.891997903243922,0.4347584726236955,-0.7247163001002227,-4.628277195283322,16.83631706237793,1.3448047637939453,4524.375,1044.7696533203125,2025-07-02T03:58:12.176Z
4.3107751507881846E18,286.06791076495637,9.893587751224208,0.17189353106144384,-0.620992983676123,-3.3306332409584045,18.54433822631836,2.563772201538086,3899.788818359375,530.489013671875,2025-07-02T03:58:12.176Z
4.2112596246656937E18,288.95629087140054,-5.794952577777374,0.35731783261002004,-0.29535884013212066,0.9853174346284364,17.563827514648438,1.4398841857910156,4417.63427734375,1113.4822998046875,2025-07-02T03:58:12.176Z
5.219162103966934E18,142.68094768832495,-71.79362128255576,0.19761583369395908,-0.5293780766218554,3.94886335977248,17.90445327758789,0.9848880767822266,5156.396484375,1752.9283447265625,2025-07-02T03:58:12.176Z
5.2191621082647777E18,142.68452817317984,-71.79266460496741,0.3474149506295667,-7.384807057312758,5.5694088175399346,15.827241897583008,0.9382925033569336,5353.5927734375,1901.4156494140625,2025-07-02T03:58:12.176Z
5.2191621082660065E18,142.67093485287694,-71.78293301372817,0.6222298607089086,-13.44095736101817,11.918343702571585,18.558887481689453,1.8169384002685547,3795.56396484375,763.5399780273438,2025-07-02T03:58:12.176Z
5.2191621426245069E18,142.62117883687708,-71.79426887917027,0.755537510353395,-23.15948264492524,10.56987098636648,16.024816513061523,1.0332355499267578,5434.9599609375,1002.4669189453125,2025-07-02T03:58:12.176Z
4.1004702217215693E18,281.15475383326816,-15.041628415205075,0.07660397852153279,-6.446379674248058,-7.032798958940033,18.47454833984375,1.588968276977539,3919.11328125,742.7296752929688,2025-07-02T03:58:12.176Z
4.1004389199926426E18,281.743040828168,-14.989428805706291,0.41476891742810157,-1.047521878923598,-2.613273304682308,18.973583221435547,1.7994709014892578,3587.637939453125,648.6646728515625,2025-07-02T03:58:12.176Z
4.1004389199926492E18,281.73363496340176,-14.996861792267492,0.07786511326714866,-4.302954702412715,-2.8554355587370384,18.65715217590332,1.8104801177978516,3676.30126953125,724.96728515625,2025-07-02T03:58:12.176Z
4.1004389199926764E18,281.7411443897538,-14.986403673423288,0.9132223833881467,6.02703534932561,1.329229098728064,18.785778045654297,1.946798324584961,3539.29931640625,537.6270751953125,2025-07-02T03:58:12.176Z
4.8443668424019968E17,78.51459609346392,67.46494327653735,0.3223987434960009,1.1036148500577452,-0.3808397347437094,18.512126922607422,0.9996318817138672,5009.86181640625,2164.167724609375,2025-07-02T03:58:12.176Z
4.8443668424020083E17,78.52051278304262,67.45858406870717,0.5533793504650678,4.918800034815273,0.3861417367572808,17.938720703125,1.3652191162109375,4349.1904296875,1171.4774169921875,2025-07-02T03:58:12.176Z
4.8443668424020685E17,78.48646197568641,67.44881787044693,0.59364106211383,-0.2822362342339566,-5.411624682364158,15.658735275268555,0.9542884826660156,5439.98095703125,1321.567138671875,2025-07-02T03:58:12.176Z
4.8443671430023437E17,78.5499895011377,67.46066516457066,0.8139317189318999,-2.489455438715031,0.9757245548930612,14.190895080566406,0.8534049987792969,6135.00390625,1442.6463623046875,2025-07-02T03:58:12.176Z
4.8443671430023462E17,78.56046626280181,67.46373878973826,0.4006466090484723,-0.3351074008172711,2.5000837844491817,18.11104393005371,1.5978469848632812,4470.1953125,1394.537353515625,2025-07-02T03:58:12.176Z
4.8443671859993856E17,78.53016344998044,67.45730189258019,0.19926212905363988,0.37910112718186223,1.69798636744021,17.039220809936523,0.9208602905273438,5325.6103515625,1404.129150390625,2025-07-02T03:58:12.176Z
