source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2191593594860739E18,143.27030312066165,-71.59104053762877,0.13846043697494165,-6.269020050827613,4.77325140693787,16.49591064453125,1.2117395401000977,5132.5517578125,2079.548583984375,2025-07-02T03:57:59.404Z
5.2191593895481866E18,143.22300442598984,-71.60903924760107,0.5336504836167133,-4.703602916118382,7.785817222536691,18.12392234802246,1.1568050384521484,4705.244140625,1335.9857177734375,2025-07-02T03:57:59.404Z
5.2191593938455593E18,143.2193459294498,-71.60541744924922,0.36420552294393566,-3.950074199824769,5.524569494268346,16.58123016357422,1.1007566452026367,5070.076171875,1652.552978515625,2025-07-02T03:57:59.404Z
5.219159393846699E18,143.22613386089952,-71.60808868836668,0.8099072455952905,-8.601926425032902,6.910649799558737,17.42061996459961,1.4894828796386719,4294.79248046875,1518.04345703125,2025-07-02T03:57:59.404Z
4.1004047320912717E18,281.07689482576933,-15.510316050280448,0.563318021472294,0.5501433625550589,-2.7453105644302207,16.56829071044922,1.3093338012695312,5046.7880859375,943.2493896484375,2025-07-02T03:57:59.404Z
4.1004047320912722E18,281.0745389469218,-15.511310442163152,0.1104450521059965,-4.640884984335272,-8.160553223815198,17.75604248046875,1.7020378112792969,4368.38623046875,1293.0701904296875,2025-07-02T03:57:59.404Z
4.1004047320912727E18,281.0694521808728,-15.514234833678302,0.03424726242713064,-4.1257670833219615,-3.7104401024639153,16.66850471496582,1.7741527557373047,4999.43798828125,1975.5267333984375,2025-07-02T03:57:59.404Z
4.1004047620982523E18,281.08654324583176,-15.507552545397335,0.37088905210142226,-1.9900565354744093,-4.840433548370232,17.510656356811523,1.2769050598144531,4783.7509765625,870.6199951171875,2025-07-02T03:57:59.404Z
4.1004047620982559E18,281.0871166112571,-15.505961366910158,0.12156095091071503,-3.5658124595311054,-2.2716334687438735,18.0089168548584,1.5020809173583984,4146.0771484375,1071.4410400390625,2025-07-02T03:57:59.404Z
4.1004047620982579E18,281.0885471333526,-15.503687901980328,0.3209882757344388,-2.119121449470282,-2.724425437010251,18.40470314025879,1.3771533966064453,4383.66748046875,857.6234741210938,2025-07-02T03:57:59.404Z
4.100404762098262E18,281.08948618639073,-15.501995237666796,0.2554086577376511,0.17886875986481396,0.21246608252887747,18.13370132446289,1.4204978942871094,4285.20947265625,997.4509887695312,2025-07-02T03:57:59.404Z
5.2178098807610778E18,141.30114082706288,-73.70719485649504,0.7064333585491016,-12.294872245796828,8.821773800914388,17.22783660888672,1.3550834655761719,4646.55859375,1140.6903076171875,2025-07-02T03:57:59.404Z
5.2178099151208243E18,141.32215018283662,-73.68756559184638,0.3237667864313059,-3.3092278311513743,2.0155685592625843,18.259492874145508,1.4723873138427734,4170.40966796875,1131.87060546875,2025-07-02T03:57:59.404Z
5.2178099151208264E18,141.34108045793647,-73.68848254196925,0.39145010823052107,-2.2519166192802516,2.982026042739564,15.977155685424805,0.9865751266479492,5341.20458984375,1696.205078125,2025-07-02T03:57:59.404Z
4.100537326261503E18,284.2791703255671,-16.687994421183966,0.5254818467691161,-1.8327510859811262,-4.592671595849458,18.774410247802734,1.934823989868164,3704.37841796875,677.0466918945312,2025-07-02T03:57:59.404Z
4.1005373262968673E18,284.28313052950256,-16.700949163653238,0.5141906985729823,-4.35672368363877,-5.968783698336669,18.59440803527832,1.091226577758789,4686.5048828125,1565.234375,2025-07-02T03:57:59.404Z
4.1005373262968719E18,284.2883294786263,-16.69393819197731,0.2087893381213593,-0.09282702859802505,-7.827283202815297,17.88617515563965,1.2869853973388672,4436.31591796875,1067.8255615234375,2025-07-02T03:57:59.404Z
4.1005373262968796E18,284.2794262105779,-16.69763674185071,0.5723375046820428,0.810446009805407,-10.056665684915844,16.962549209594727,1.2063007354736328,5147.224609375,964.7584838867188,2025-07-02T03:57:59.404Z
4.1005373262968847E18,284.2793964878191,-16.693428379630923,0.15015571282509305,-0.02741079841582822,-6.474531015091318,15.403428077697754,1.5523509979248047,5030.01806640625,1935.978515625,2025-07-02T03:57:59.404Z
4.1005373563348654E18,284.1938046458108,-16.758033574727733,0.14564816308807424,-4.316945007218151,-2.8766079402649916,17.47154426574707,1.3709449768066406,4590.2529296875,1026.8692626953125,2025-07-02T03:57:59.404Z
4.1005373563348751E18,284.19126043647367,-16.75625901819412,0.024713707723767755,-6.465329280554577,-5.26784530281631,18.090166091918945,1.259328842163086,4583.27783203125,1170.6448974609375,2025-07-02T03:57:59.404Z
4.1005373563348777E18,284.20144028454973,-16.75484836976496,0.13905386053891733,-1.5005637701539405,-6.897989926542661,18.249555587768555,1.2782039642333984,4540.40380859375,1166.979736328125,2025-07-02T03:57:59.404Z
4.0732494061681582E18,280.3933844157966,-26.208555470470312,0.18369399296559247,-2.0580828559558615,-8.338019858019386,18.500093460083008,1.0338363647460938,4902.32177734375,1774.199462890625,2025-07-02T03:57:59.404Z
4.2112586282333005E18,288.8627515707555,-5.811398036795542,0.43172123949675223,-0.8997053553407628,-4.1904930077554905,15.719881057739258,1.3828306198120117,5522.861328125,1398.421875,2025-07-02T03:57:59.404Z
4.211258628233301E18,288.86807991019134,-5.806891600657447,1.2788868493337457,-39.86486904966374,-91.77986166840218,16.098041534423828,1.5648431777954102,5142.31005859375,682.4088745117188,2025-07-02T03:57:59.404Z
4.2112586282333015E18,288.86585925481825,-5.806768704763529,0.5611531259806928,-4.285353808477636,-2.5124989044628103,17.244966506958008,1.5284194946289062,4467.349609375,888.023681640625,2025-07-02T03:57:59.404Z
4.211258628233303E18,288.86067115124297,-5.806379299596032,0.5405299473027441,1.1520518670319428,0.3121077189333489,14.170218467712402,1.7635202407836914,5089.7060546875,2125.060791015625,2025-07-02T03:57:59.404Z
4.2112586282346527E18,288.8654200125329,-5.803877623626033,0.26094756583045675,-3.423114559280868,-7.739707523490002,14.698415756225586,1.9811763763427734,5021.04052734375,2963.820068359375,2025-07-02T03:57:59.404Z
4.2112586582795069E18,288.845648961479,-5.813438462891315,0.27132636278603006,3.5278199162027755,-3.2160133353840767,18.300617218017578,1.5103950500488281,4189.064453125,848.1179809570312,2025-07-02T03:57:59.404Z
4.2112586582795382E18,288.8363903108308,-5.810150276433149,0.4455425107378831,-1.3871852442653525,-3.869518948967618,17.149892807006836,1.4954681396484375,4837.07666015625,826.6672973632812,2025-07-02T03:57:59.404Z
4.2112586582795407E18,288.84166664664167,-5.809156236026079,0.18904956408145354,1.3138845407889659,-5.170394600993536,18.88595199584961,1.8988990783691406,3633.5595703125,691.77880859375,2025-07-02T03:57:59.404Z
4.835011329852087E17,71.98648594182497,67.42956738141123,0.008247562249388031,2.9287509192542314,0.5877693546997146,18.71086311340332,1.1892986297607422,4631.6904296875,1614.174072265625,2025-07-02T03:57:59.404Z
4.8350113728357517E17,72.01576838853998,67.43675666889084,0.4725283880338005,-0.017213610129169582,-0.7641088336276229,18.10496711730957,1.2041969299316406,4583.13232421875,1200.945556640625,2025-07-02T03:57:59.404Z
4.8350117164334413E17,71.88406167231736,67.40467770077248,0.8087236928645968,1.461793552644657,-2.1516706188637067,13.892864227294922,1.0091056823730469,6169.8232421875,1101.6827392578125,2025-07-02T03:57:59.404Z
4.8350120600468826E17,71.90229980936682,67.42196225684494,0.6162489648861423,4.454991279520643,0.5666361657671652,17.23472785949707,1.2919559478759766,4801.13623046875,1094.044677734375,2025-07-02T03:57:59.404Z
4.83501236063632E17,71.87044513247753,67.42260637381169,0.7798384436301589,1.8839522866748435,0.021457974566270403,11.774985313415527,1.4342327117919922,4814.41748046875,998.0875244140625,2025-07-02T03:57:59.404Z
4.8350124036442675E17,71.89047884388536,67.42515939776474,3.6578872325180387,14.613929807189532,-16.45024890974864,16.123023986816406,2.21890926361084,3817.361328125,270.0010986328125,2025-07-02T03:57:59.404Z
4.8350127472254298E17,71.92070684057384,67.4322588219154,0.6616090684211512,0.9374643363222751,1.4223177502917044,17.923053741455078,1.6709423065185547,4595.9189453125,861.77197265625,2025-07-02T03:57:59.404Z
4.864956572047648E17,54.224611290355284,61.29313875062099,1.4803096314285937,8.012073245389658,-9.148087657701343,15.908709526062012,1.4685077667236328,4757.60302734375,584.4534301757812,2025-07-02T03:57:59.404Z
4.8649572162241946E17,54.17730096263066,61.27927842752243,0.3252140882897589,1.46266220169545,0.4526714366926756,16.95266342163086,1.6896953582763672,7157.88916015625,1912.3109130859375,2025-07-02T03:57:59.404Z
4.8649572592218022E17,54.168852128499324,61.29103756267519,0.29387209070614334,-0.4714546717059393,-1.284961563193086,17.192859649658203,1.6680850982666016,5774.41162109375,965.4705810546875,2025-07-02T03:57:59.404Z
5.5397903848072284E18,122.96297379057253,-40.30698532311066,0.6275953309235293,-0.611515708172164,-1.036603688002563,16.227846145629883,1.461787223815918,5575.5546875,1002.1010131835938,2025-07-02T03:57:59.404Z
5.5397903848072376E18,122.95362716699566,-40.31625459587925,0.4051188972997404,-4.2942939189469,2.469318786805432,15.058155059814453,1.182159423828125,8996.7041015625,3098.153564453125,2025-07-02T03:57:59.404Z
5.5397904148642243E18,122.97018261417831,-40.292611460040405,1.101221299277262,-7.638379628432648,2.6784808598800263,12.775668144226074,0.7809257507324219,6747.88037109375,916.2902221679688,2025-07-02T03:57:59.404Z
5.5397904148651807E18,122.966014725288,-40.307463243523806,0.07117861093348254,-4.125337456965209,3.2775561461207463,18.624778747558594,1.684295654296875,3986.302001953125,762.7692260742188,2025-07-02T03:57:59.404Z
4.8555794558111667E17,78.31989382123585,69.0147330665523,0.24735766966578632,0.3034214511928901,1.4845010983245652,17.245712280273438,0.8811683654785156,5418.8125,1658.50048828125,2025-07-02T03:57:59.404Z
4.8555797994085363E17,78.33698411518449,69.02088148014727,3.419941591190377,1.3310361072897199,-10.487865683219697,12.98072338104248,0.9962730407714844,5446.85107421875,282.0914001464844,2025-07-02T03:57:59.404Z
4.8555804436281037E17,78.32387753885281,69.03225885416728,0.360384286654853,1.8714441050501525,-1.4292329622492437,18.586557388305664,1.0290870666503906,4999.76220703125,2251.396728515625,2025-07-02T03:57:59.404Z
5.5400628532288707E18,124.76696529332408,-39.69453793580924,0.42174455258841276,-3.2869170823090585,5.5023132244591295,18.771793365478516,2.405384063720703,3969.166748046875,590.2301025390625,2025-07-02T03:57:59.404Z
5.5400628532288799E18,124.77291147723733,-39.69118891902696,0.6142441782526789,-4.065949113845147,3.728490988224471,18.632280349731445,2.4091033935546875,3811.236328125,615.9111938476562,2025-07-02T03:57:59.404Z
5.5400628532288922E18,124.77023196528721,-39.68765941251683,0.7637432263715375,0.06230115840181094,7.4604378454440425,17.27103614807129,1.6916370391845703,4708.8515625,817.5233154296875,2025-07-02T03:57:59.404Z
5.5400628575322491E18,124.77732054320883,-39.69012408385298,0.43490739799884204,-0.5834936756216802,0.3732807306089008,15.558090209960938,1.3632307052612305,8386.986328125,4163.3935546875,2025-07-02T03:57:59.404Z
4.2108477201152138E18,295.5000447624207,-2.5819268996811267,0.32588865715172927,-2.742503107501786,-1.3027257399715033,18.382150650024414,1.3896732330322266,4402.17919921875,1057.9580078125,2025-07-02T03:57:59.404Z
4.2108477201152236E18,295.49918479666104,-2.5704471367968935,0.6646557841242297,1.8109066310195705,-14.225118923163995,17.318862915039062,1.525857925415039,4428.48583984375,1281.7451171875,2025-07-02T03:57:59.404Z
4.2108477501731072E18,295.51138124512505,-2.5731347134971814,0.35876022238529276,-3.007595240808298,-5.044801370783277,17.99973487854004,1.2658329010009766,4804.79052734375,1113.717041015625,2025-07-02T03:57:59.404Z
4.2108477501731215E18,295.50754076137207,-2.5690269274937663,0.4187419638573429,-0.6879385506961333,-5.763019540374758,18.877777099609375,1.1759834289550781,4781.650390625,1746.2222900390625,2025-07-02T03:57:59.404Z
4.2108477501731323E18,295.50999961307144,-2.5641216140266105,0.2715889101236124,-6.036581612147551,-7.7159278916780005,18.714689254760742,1.3084182739257812,4400.52880859375,1340.35009765625,2025-07-02T03:57:59.404Z
4.2108477501731369E18,295.50682594766823,-2.562782728952358,0.5672906663292089,0.19760617740294426,-7.9662965770513505,18.069862365722656,1.4594173431396484,4321.880859375,879.2034912109375,2025-07-02T03:57:59.404Z
4.2108477501731374E18,295.50562850257603,-2.5637072459664503,0.02859634714653046,-4.011199335004478,-5.6752390396689,18.579744338989258,1.2274951934814453,4756.3544921875,1430.41259765625,2025-07-02T03:57:59.404Z
4.1004700456046126E18,281.1475356297999,-15.05458289689909,0.6584921296931218,-1.7704790920441595,-5.916238149579208,18.67337989807129,1.9475841522216797,3657.7705078125,626.5955200195312,2025-07-02T03:57:59.404Z
4.1004700456046705E18,281.1538606514269,-15.048994842044875,0.3593076590386703,0.7733644004567887,-1.646688390060751,16.188852310180664,1.770247459411621,4924.1611328125,1861.271484375,2025-07-02T03:57:59.404Z
4.1004700456046746E18,281.1512761024655,-15.04885595035534,0.13526415046958518,-2.554849896675753,-6.8644345350939675,16.4805908203125,2.019071578979492,4895.83203125,2180.785888671875,2025-07-02T03:57:59.404Z
4.1004700456089841E18,281.151252873582,-15.061904096287988,0.30710695110529235,-4.546777385547963,-2.9007712420690583,17.97015380859375,1.8778495788574219,3831.529052734375,1002.1146850585938,2025-07-02T03:57:59.404Z
4.1004700456232095E18,281.1475606361879,-15.061152264690051,0.6709952291431607,-3.724822778165672,-5.577148420769457,18.97943687438965,1.6895217895507812,3930.612548828125,650.1074829101562,2025-07-02T03:57:59.404Z
4.310774566672276E18,286.14791886495505,9.892135983160333,0.25772158728548555,-3.4196137349954574,-5.93321955714074,18.41190528869629,2.624929428100586,3707.2265625,503.9034118652344,2025-07-02T03:57:59.404Z
4.3107745666722888E18,286.14888163827635,9.895174083641113,0.05975510662119517,-2.3588079759403273,-5.677175934316818,18.960054397583008,3.4250946044921875,3665.96240234375,463.6827087402344,2025-07-02T03:57:59.404Z
4.8679269284337549E17,53.651988610201485,62.42610657276449,0.48949395245161975,2.04226092029718,-1.773689031205106,18.137248992919922,2.057138442993164,4918.4013671875,732.8125,2025-07-02T03:57:59.404Z
4.8679269284337741E17,53.668015251898886,62.427415580258035,0.2577556623425131,-1.2637932226087885,0.17953432806273303,18.217144012451172,2.082763671875,4642.61181640625,833.3621826171875,2025-07-02T03:57:59.404Z
4.8679272720312986E17,53.69503322652534,62.438899942557086,1.466761335673255,2.079274493531152,-12.011550054576574,18.112323760986328,2.2516117095947266,3564.9541015625,527.6301879882812,2025-07-02T03:57:59.404Z
4.86792761562864E17,53.63825884257352,62.43881950191351,0.36342322594221055,1.9103508242037848,-0.8857853212378737,18.132230758666992,2.051586151123047,4751.84716796875,808.6553955078125,2025-07-02T03:57:59.404Z
5.5394737211554929E18,124.36632818436951,-41.10529706049764,0.7919238208279644,-7.176923246749723,5.187344901591674,18.09930419921875,1.9631385803222656,4402.5390625,622.9810791015625,2025-07-02T03:57:59.404Z
5.5394737211555154E18,124.36506274414388,-41.09719245590852,0.048924296082745275,-1.8866942613476452,2.424386918044031,17.507232666015625,2.3758621215820312,9172.4091796875,1519.5576171875,2025-07-02T03:57:59.404Z
4.3107205875343836E18,285.83991369077035,9.384185425587917,0.18818055688173435,-3.6578865637508646,-6.700419432069396,18.19113540649414,3.2134552001953125,4269.2587890625,700.517822265625,2025-07-02T03:57:59.404Z
4.3107205875343857E18,285.84113362947056,9.386526730055676,0.24136747705856246,-2.403331711313047,-6.636989878917706,17.091442108154297,2.8520965576171875,4866.45751953125,1259.7838134765625,2025-07-02T03:57:59.404Z
4.3107205875343913E18,285.8331527160772,9.383912125288427,0.40048479255621056,-2.6060851590422622,-7.5244958577017815,18.027856826782227,2.3117504119873047,3904.623779296875,710.8543701171875,2025-07-02T03:57:59.404Z
4.3107205875343985E18,285.83018955506697,9.385491189628993,0.008902358711122275,-2.4756171919218937,-5.184109502924419,15.843730926513672,4.561550140380859,4312.55029296875,3006.863037109375,2025-07-02T03:57:59.404Z
4.2111753745846246E18,288.9994484368238,-6.170799734693216,0.4610907915050077,-0.49885375593624837,-0.9632212589943766,16.21977424621582,1.365187644958496,4966.07958984375,1179.03515625,2025-07-02T03:57:59.404Z
4.2111753745846277E18,288.99852281603665,-6.168271537238813,0.27740988311977827,2.226886380469686,-0.8311994469700543,17.149621963500977,1.3966655731201172,4969.2080078125,978.1068115234375,2025-07-02T03:57:59.404Z
4.2111753745846308E18,288.99335546688746,-6.168655490767425,0.17212467544725382,-3.220081159106634,-3.4035850034216857,17.41077995300293,1.4348983764648438,4438.6474609375,1005.3222045898438,2025-07-02T03:57:59.404Z
4.211175374584639E18,288.9928401844007,-6.164232926281619,0.7335504170971249,0.11098624769708754,-1.083272359371683,17.99321937561035,1.5074882507324219,4302.1787109375,845.0938110351562,2025-07-02T03:57:59.404Z
4.2111754046383718E18,289.00491040649945,-6.162386489341773,0.7750530873509998,-7.097575731537916,-7.504430272737607,17.921255111694336,1.6396903991699219,3998.720703125,918.689697265625,2025-07-02T03:57:59.404Z
4.2111754046383724E18,289.0016049821455,-6.160442879557068,0.4125499567808192,-1.0918097328790792,-6.725203460120257,17.99489974975586,1.6855659484863281,4023.784912109375,1496.607666015625,2025-07-02T03:57:59.404Z
4.8281105199976742E17,74.28592660633612,66.38174219064375,0.27711769592836344,0.5558551166533974,-0.7455035006620273,16.850034713745117,0.9654521942138672,5671.1474609375,1441.55224609375,2025-07-02T03:57:59.404Z
4.8281109065768141E17,74.31675774467371,66.37562267233398,0.4876223218735368,1.9578268858123513,-1.1014638108735584,12.670626640319824,1.732656478881836,4449.171875,2029.577880859375,2025-07-02T03:57:59.404Z
4.8281112071926195E17,74.38303448635573,66.4013205501498,1.2701681426988654,1.5686631840186671,-0.07361262751336743,18.14049530029297,2.4311065673828125,3714.1220703125,562.2318115234375,2025-07-02T03:57:59.404Z
4.8281112501740864E17,74.37682631954571,66.39622269264916,0.2753005772879086,-0.5889733679775986,0.7242432422034372,17.694454193115234,1.2349052429199219,4689.95654296875,1071.752197265625,2025-07-02T03:57:59.404Z
4.828111250174089E17,74.3623836429903,66.40088230845726,1.4466659824511239,-6.118971779483125,-23.802371661575314,15.665196418762207,1.2986421585083008,4984.10302734375,715.5535888671875,2025-07-02T03:57:59.404Z
4.8281115937715597E17,74.30584831762876,66.38696094058892,0.43240784372900276,-0.7891569787941353,-2.855014946582522,14.346179962158203,1.3574562072753906,5746.3935546875,2283.628173828125,2025-07-02T03:57:59.404Z
4.8281119373688205E17,74.35653363385101,66.41460713906874,2.6321543289290097,4.644812051913636,7.761138555696305,16.766756057739258,2.1893301010131836,3803.703369140625,328.3349914550781,2025-07-02T03:57:59.404Z
4.8281119373688602E17,74.34899419359083,66.40452026139795,0.9163382369473253,4.571753624006975,-0.5020664266970686,15.552090644836426,1.1188468933105469,5718.4013671875,1075.999755859375,2025-07-02T03:57:59.404Z
4.2110683096387553E18,290.70897616648244,-5.949551272729556,0.19210813241393046,-2.0505003369287254,-6.319598576344555,15.040053367614746,1.6281871795654297,5134.3271484375,2646.808837890625,2025-07-02T03:57:59.404Z
4.2110683096387579E18,290.7136678317954,-5.94365193797995,0.882209970767227,-4.560950672070475,-13.318522829270572,17.081348419189453,1.61663818359375,4444.021484375,829.0386962890625,2025-07-02T03:57:59.404Z
4.2110683096387604E18,290.70701649288344,-5.944500788981898,0.2980934087603524,-1.9505344150564004,-0.7386723920534359,17.971460342407227,1.2891616821289062,4413.4189453125,1230.4488525390625,2025-07-02T03:57:59.404Z
4.211068309638761E18,290.71268411432715,-5.939482586758516,0.6797930095039909,7.09546903726496,0.7244335393068217,15.905523300170898,1.1331558227539062,5826.48486328125,1147.501953125,2025-07-02T03:57:59.404Z
4.2110683096387615E18,290.7091430375958,-5.941705624149104,0.6114544529242689,-1.9191757512405339,-2.0493839398873988,15.382161140441895,1.1576519012451172,5757.65087890625,1352.9288330078125,2025-07-02T03:57:59.404Z
4.2110683096387697E18,290.6992182314017,-5.9410284558402315,0.32063643589488694,6.82029356904289,-3.9939937870426863,16.640380859375,1.2147493362426758,5514.64794921875,1074.459228515625,2025-07-02T03:57:59.404Z
4.2106681904823747E18,294.3480906688968,-3.603924376240779,0.610464876656375,-2.536078235811107,-6.174574959041867,17.314340591430664,1.349416732788086,4908.60986328125,916.8184814453125,2025-07-02T03:57:59.404Z
4.2106681904823752E18,294.34968917694005,-3.5996152242173545,0.7889811686254556,-3.4367007505014793,-5.79101698661786,15.010841369628906,1.1766681671142578,5839.21630859375,1142.8258056640625,2025-07-02T03:57:59.404Z
4.2106682205400704E18,294.338616748933,-3.6076724475951547,0.41253399098007104,-1.957347869267654,-2.5010068490156163,18.54856300354004,1.4875335693359375,4130.18212890625,908.2540893554688,2025-07-02T03:57:59.404Z
4.2106682205400806E18,294.3356675128295,-3.604380625744928,0.5281619283054658,-1.2235477761738376,-3.651319141770348,17.913881301879883,1.3358631134033203,4386.3779296875,973.76220703125,2025-07-02T03:57:59.404Z
4.2106682205401027E18,294.3372768020119,-3.5986347846027376,0.28177358618238396,-4.026683226473254,-0.3725376815587715,17.526714324951172,1.2371540069580078,5092.8701171875,1130.5601806640625,2025-07-02T03:57:59.404Z
5.2186792165013002E18,138.68936853091526,-72.67467806617238,1.2157709847443692,-8.777341703860596,-2.2313717581260706,18.08222007751465,1.9284839630126953,3566.7509765625,626.8875732421875,2025-07-02T03:57:59.404Z
5.2186792165013002E18,138.7065643690634,-72.68300477319455,0.8322950328935356,-14.451039847636965,-4.278286937256047,17.8403377532959,1.5983238220214844,4076.01416015625,1057.7733154296875,2025-07-02T03:57:59.404Z
5.2186792165013033E18,138.70239721407788,-72.67545764101062,0.36310504792217974,-6.596089008594296,7.411722343957432,18.413496017456055,0.9902496337890625,5113.85693359375,2480.1357421875,2025-07-02T03:57:59.404Z
5.2186792508610509E18,138.73321672390028,-72.67298815967693,0.40013672736950784,-0.30951168681175245,-0.047654933383788206,17.559566497802734,1.0448017120361328,5029.82470703125,1686.4798583984375,2025-07-02T03:57:59.404Z
5.2186792508610509E18,138.7580531219666,-72.6851513645532,0.22789319052104967,-4.063561735051422,10.608755372539033,13.740395545959473,1.2600460052490234,4704.0947265625,2832.800048828125,2025-07-02T03:57:59.404Z
5.218679250861056E18,138.7569934213277,-72.67486730401669,0.5920203524542518,-10.494882495803868,6.907504157543099,16.211471557617188,0.8823623657226562,5421.76123046875,1587.8935546875,2025-07-02T03:57:59.404Z
5.218679250861057E18,138.7576370725564,-72.67272135939082,0.6271235739023306,-7.867490632763783,1.6926484012207994,15.238933563232422,0.7775115966796875,6152.13720703125,1255.72314453125,2025-07-02T03:57:59.404Z
5.2186792508610611E18,138.78053685428625,-72.67590382901916,0.41294018313993464,-8.209300132110771,-1.6574673881232194,18.20763397216797,1.7138805389404297,4228.30517578125,1681.7379150390625,2025-07-02T03:57:59.404Z
4.2112586582795602E18,288.83567321869316,-5.807275727675493,0.2191760783408589,-3.018884554802187,-6.145983218470876,17.948604583740234,1.7215938568115234,3724.2041015625,1099.729248046875,2025-07-02T03:57:59.404Z
4.2112586582795607E18,288.8339166722139,-5.80769268048986,0.40497080683199327,-1.598751975232538,-4.493461045640136,17.81511116027832,1.4742069244384766,4175.93994140625,944.6428833007812,2025-07-02T03:57:59.404Z
4.2112586582795761E18,288.8421473847607,-5.804825057510246,0.1769147511892951,1.240966662590368,0.6043709174094123,18.921066284179688,1.5464553833007812,4074.461669921875,999.8770141601562,2025-07-02T03:57:59.404Z
4.2109591100809216E18,289.02984006698864,-6.599917711702753,0.27904255112755827,3.0015064465538916,-0.6434114797072603,18.012666702270508,1.3452835083007812,4434.23681640625,923.2136840820312,2025-07-02T03:57:59.404Z
4.2109591143840379E18,289.01933302493325,-6.608111361570362,0.21702762547828358,-0.7027640908560379,-4.950947614301586,18.80633544921875,1.3355979919433594,4357.595703125,1219.4921875,2025-07-02T03:57:59.404Z
5.2191594282053018E18,143.2471742320038,-71.59935640541839,0.10494397911207481,-6.27820799572663,3.2345113040104203,17.945837020874023,0.9758224487304688,5093.09912109375,1826.4654541015625,2025-07-02T03:57:59.404Z
5.2191594282053048E18,143.24788180047418,-71.5905083298277,0.4612302538952764,-4.702099172778321,6.203793971763138,16.73902130126953,0.9987983703613281,5261.93115234375,1244.7490234375,2025-07-02T03:57:59.404Z
5.2191594582676879E18,143.303804701515,-71.59751717398687,0.4116152249457565,-4.515580069580189,3.049568858767244,18.79694175720215,1.1600990295410156,4611.08984375,1642.185302734375,2025-07-02T03:57:59.404Z
5.219159458267691E18,143.30358258977827,-71.59108634770975,0.13090781359514847,-4.890041501878212,4.114048733755856,18.3591251373291,1.0663108825683594,4960.21337890625,2305.489501953125,2025-07-02T03:57:59.404Z
5.5392446490841784E18,117.10072786738593,-37.0371452669421,0.3208361522982947,-0.6264109525346262,0.7933708199051286,17.83341407775879,1.3230533599853516,4786.18603515625,984.38720703125,2025-07-02T03:57:59.404Z
5.5392446490841784E18,117.09857336774309,-37.03471323634404,0.5027708094744197,-3.9869278025880783,1.5141011524792756,15.47976303100586,1.0809192657470703,6043.43505859375,1496.7152099609375,2025-07-02T03:57:59.404Z
5.5392446791431485E18,117.08072831288976,-37.03429487207928,0.2278073167080571,-2.7598139565757833,4.194556852387404,17.900014877319336,1.3502445220947266,4893.9775390625,1061.2171630859375,2025-07-02T03:57:59.404Z
5.2182472458709197E18,147.54173676725938,-72.15172139644561,0.3188614273129876,-3.616764345498692,1.8852227822860352,16.805889129638672,1.0642261505126953,5547.986328125,1407.6995849609375,2025-07-02T03:57:59.404Z
5.2182472458709228E18,147.54056327587503,-72.14550494258593,2.3343038774058886,4.20013627251074,2.2160296799315855,18.750646591186523,2.5867271423339844,3396.389892578125,371.2616882324219,2025-07-02T03:57:59.404Z
5.2182472759336274E18,147.45354625235703,-72.16911995766449,0.4611031254275567,-5.449639921103589,7.433423558145177,17.77229118347168,1.4024181365966797,4271.708984375,1120.3343505859375,2025-07-02T03:57:59.404Z
5.2182472759336509E18,147.45703757344677,-72.16329156396579,0.09439892856109237,-7.684847092082535,6.557959575481526,18.249616622924805,1.116495132446289,4767.17724609375,1458.8648681640625,2025-07-02T03:57:59.404Z
5.2182472802306263E18,147.43558396340197,-72.17159200489013,0.3774903450581418,-9.139728342292344,3.452611240706362,16.9957218170166,1.0829429626464844,4992.080078125,1689.6519775390625,2025-07-02T03:57:59.404Z
5.2182472802306294E18,147.45529120625312,-72.17178631902404,1.4324487422601817,-9.267394736976529,3.3495747871495865,12.672218322753906,0.747859001159668,6419.537109375,688.0892944335938,2025-07-02T03:57:59.404Z
5.2182472802306314E18,147.4473515570625,-72.16413994815913,1.3367099947333707,-6.0516004309067455,3.4672665630986095,16.08669662475586,1.3814935684204102,4663.10498046875,688.76171875,2025-07-02T03:57:59.404Z
5.2182472802306335E18,147.45106430045686,-72.16241080152493,0.39026428324384294,-3.251496345438808,8.566743132171025,17.82155990600586,1.05023193359375,4906.25244140625,1439.6787109375,2025-07-02T03:57:59.404Z
5.2182473102934129E18,147.48017541370373,-72.15420614207969,0.21572168129492747,-6.772872376973564,4.562529536527194,18.348514556884766,1.3331375122070312,4457.427734375,1223.8408203125,2025-07-02T03:57:59.404Z
4.0732494061681654E18,280.3905145446404,-26.210295069378077,0.21504289623453385,-3.0789090240987242,-4.559501539748412,18.48781967163086,1.4108238220214844,4280.47216796875,1077.2220458984375,2025-07-02T03:57:59.404Z
4.2112586625860767E18,288.8374194748316,-5.810871702483484,0.4210621339399811,-3.6200595299280254,-6.86461398143958,18.885465621948242,1.537496566772461,3985.072265625,706.234619140625,2025-07-02T03:57:59.404Z
4.2112586625860797E18,288.8336548746168,-5.809291250416701,0.9430560883527146,0.9865533509238174,-1.0054360772367563,18.681121826171875,2.4280452728271484,3611.826416015625,546.3795776367188,2025-07-02T03:57:59.404Z
