source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2191674683843195E18,142.38768203931318,-71.6387681472713,0.8566810334296331,4.787123572211595,-5.891722460924501,16.268356323242188,1.3186063766479492,4881.1416015625,806.9525146484375,2025-07-02T03:58:37.547Z
5.2191674984451881E18,142.31940380153435,-71.64843606842906,0.47138210151396887,-5.3460852408797415,-0.8773299285016487,18.053939819335938,1.2591552734375,4442.4306640625,1173.608154296875,2025-07-02T03:58:37.547Z
5.5402597731962276E18,125.65274725329877,-38.27328571409937,0.13905424431938815,-2.8317435095032675,3.8201345723600575,16.59142303466797,2.367558479309082,6823.6806640625,2030.69677734375,2025-07-02T03:58:37.547Z
5.5402597731962286E18,125.65495680285446,-38.28088499478747,0.6839132057166268,-6.227641173332205,3.3766681699120857,16.655885696411133,1.2380447387695312,5278.49755859375,1047.4873046875,2025-07-02T03:58:37.547Z
5.5402598032530657E18,125.63014158271884,-38.28613104931958,0.5648397749602196,-8.375734271241187,1.2573487723283892,18.42607307434082,1.5237922668457031,4195.10546875,917.961181640625,2025-07-02T03:58:37.547Z
5.5402598032530975E18,125.63466835032234,-38.2753302205941,0.21681807235723088,-1.9287922778568536,2.807042102833277,18.89842987060547,1.7978458404541016,3996.809326171875,788.9923706054688,2025-07-02T03:58:37.547Z
5.5402598032531016E18,125.61995859770651,-38.27836757749771,0.42272184090855086,-1.2558654933052578,3.01064582096436,18.520748138427734,1.7754573822021484,4406.4345703125,819.982421875,2025-07-02T03:58:37.547Z
5.5402598032541952E18,125.62343501207306,-38.281480825985966,0.41182625886440305,-4.1792327894553445,4.540538557397703,18.214372634887695,1.6023521423339844,5258.64208984375,1153.8897705078125,2025-07-02T03:58:37.547Z
4.1005383570891136E18,284.2536173563869,-16.67007302268947,0.515629701102621,0.5205705373148942,-6.54269809349831,17.499658584594727,1.4847373962402344,4238.7314453125,906.9376831054688,2025-07-02T03:58:37.547Z
4.1005383570891459E18,284.2457606238871,-16.65896459326726,0.11776893283346596,5.184979063117782,-8.866452212750197,18.554771423339844,1.3278331756591797,4364.39990234375,813.6453857421875,2025-07-02T03:58:37.547Z
4.1004992557397279E18,281.2285269300508,-14.899831861653736,0.22147251263237347,-2.463184609987327,-1.2015170014867436,18.155517578125,1.4658737182617188,4245.81103515625,866.4765014648438,2025-07-02T03:58:37.547Z
4.1004992557397279E18,281.2339538996572,-14.894490730262097,0.36632293483805084,-2.6529269372079174,-3.426885319971811,17.482601165771484,1.5585060119628906,5216.908203125,874.02392578125,2025-07-02T03:58:37.547Z
4.1004992557397468E18,281.22884718744075,-14.890467427913151,0.41554572283625,1.0493515664756548,1.7165309380126543,17.999780654907227,1.5437984466552734,4221.3798828125,750.8203125,2025-07-02T03:58:37.547Z
4.1004992557397535E18,281.2216753935978,-14.89463447659414,0.7557062906690001,2.335259062817801,-0.050766207536712814,18.170454025268555,1.7732257843017578,3877.210205078125,631.0399780273438,2025-07-02T03:58:37.547Z
4.1004992557397535E18,281.2284786665499,-14.888366707771164,0.10481562267753981,4.000742122420394,-6.4395733651606335,15.977465629577637,1.7569332122802734,6286.59765625,2221.981689453125,2025-07-02T03:58:37.547Z
4.1004992557397591E18,281.2201282929621,-14.8936531310394,0.3735490658112745,1.4491125736910464,-5.178208603429418,17.567771911621094,1.7184791564941406,4608.0732421875,695.2307739257812,2025-07-02T03:58:37.547Z
4.1004992557397606E18,281.2250258371053,-14.888455382909784,0.644567099334089,-1.981168103521724,-0.7890121171470525,17.12932586669922,1.4990081787109375,4582.0654296875,1202.218017578125,2025-07-02T03:58:37.547Z
4.1004992557408164E18,281.2307413976609,-14.898674715205143,0.38397552096630866,-1.3179123695016663,-0.12427103971191872,17.353317260742188,1.6042537689208984,5057.7578125,807.8131713867188,2025-07-02T03:58:37.547Z
5.2182545644953027E18,147.43365274187713,-71.91381002696325,0.5581888329813443,-4.0293541361209595,4.198158096552041,18.71799087524414,1.4372386932373047,4390.14599609375,2119.76171875,2025-07-02T03:58:37.547Z
5.2182545644953057E18,147.45156145761146,-71.91537213840002,0.4192065603185487,-1.1104207244231192,2.467285798534774,16.559843063354492,1.0567960739135742,5163.71923828125,1702.1732177734375,2025-07-02T03:58:37.547Z
5.2182545644953088E18,147.44848318184756,-71.91121189126791,0.5280055973910017,-3.8620644191365425,4.749207249629584,15.518189430236816,0.9920082092285156,5213.6640625,1295.3138427734375,2025-07-02T03:58:37.547Z
5.2182545644953098E18,147.44388349663237,-71.90616297914683,0.290923375344193,-8.84499630737715,6.740080558294515,17.134357452392578,0.9001064300537109,5349.61181640625,2364.54248046875,2025-07-02T03:58:37.547Z
5.2182545988550554E18,147.47659848653598,-71.9058002720709,0.1932530657249061,-4.878935477160321,7.3000183387657245,18.007434844970703,0.9318180084228516,5189.6943359375,1957.7386474609375,2025-07-02T03:58:37.547Z
5.2182545988550554E18,147.45385094979582,-71.89671577323296,0.6276897416922158,-5.227126679528526,6.261115346294042,17.240230560302734,1.2299919128417969,4668.814453125,1532.9249267578125,2025-07-02T03:58:37.547Z
4.2111771956361477E18,289.00790275786426,-6.114930949017566,0.03269667762965276,-0.895439269325423,-5.112384581032064,18.684494018554688,1.4189205169677734,4248.669921875,867.8707885742188,2025-07-02T03:58:37.547Z
5.5402598075559731E18,125.62792372499108,-38.269056690603335,0.7281522898182768,-8.292272886541834,5.612109728043642,16.750364303588867,1.259552001953125,5028.38671875,1009.6295776367188,2025-07-02T03:58:37.547Z
5.5402598075559752E18,125.62987249728769,-38.277592329918015,1.1826142787615497,-5.363489205709897,-0.9791601958239382,15.44279670715332,1.1777076721191406,5253.923828125,687.9434814453125,2025-07-02T03:58:37.547Z
5.5402598075559772E18,125.62362104730651,-38.27822824721606,1.0376063518181433,-8.372313460369677,10.50256148358753,14.178023338317871,0.9257230758666992,5734.59130859375,915.7305297851562,2025-07-02T03:58:37.547Z
5.5402598075559772E18,125.62085323649904,-38.275034450907874,1.1152204963788965,-10.782240504822145,2.6801920491915925,17.480417251586914,1.8595771789550781,4166.27880859375,802.9514770507812,2025-07-02T03:58:37.547Z
5.5402598075566121E18,125.63055428538728,-38.276129353789834,0.5504615429833147,-6.294100853217366,4.968096113622013,16.80202293395996,1.1632461547851562,5513.20068359375,1100.1591796875,2025-07-02T03:58:37.547Z
5.5402598376128451E18,125.63975248844011,-38.272613578640936,0.312479121075033,-5.39922357761437,3.9849550700004857,18.490278244018555,1.4552593231201172,4136.68310546875,832.867919921875,2025-07-02T03:58:37.547Z
5.2178191235308677E18,141.79838675793545,-73.48158540395396,0.5828251627099114,-2.851357834166164,12.803959192166387,15.884254455566406,1.1067228317260742,5468.044921875,2042.06494140625,2025-07-02T03:58:37.547Z
5.2178191235308687E18,141.81014958900988,-73.48596160653244,0.15452040939734005,-2.0772883259100174,2.998116388594698,17.191463470458984,0.923492431640625,5231.92822265625,2193.56982421875,2025-07-02T03:58:37.547Z
5.2178191578867876E18,141.86978874652164,-73.48747126308832,0.3658244497497501,-7.83460663608558,8.664393065228868,18.62346839904785,1.2982807159423828,4484.33544921875,1606.9688720703125,2025-07-02T03:58:37.547Z
5.2178191578906122E18,141.86013582469343,-73.4859695404834,0.8116175841913432,-8.10896834283838,8.32110599905318,13.746030807495117,1.108128547668457,5184.0732421875,1075.806640625,2025-07-02T03:58:37.547Z
5.2178191578906143E18,141.8648839555604,-73.48308179876965,0.36822464106515734,-2.566898358415433,5.318248601750791,18.93595314025879,1.0989742279052734,4783.7431640625,1912.71728515625,2025-07-02T03:58:37.547Z
5.2178191578906163E18,141.89129462303035,-73.48169208454007,0.19613699761053657,-1.4172411820214,5.974136088513837,17.068506240844727,1.0295906066894531,5317.22607421875,1533.5048828125,2025-07-02T03:58:37.547Z
5.2178191922465372E18,141.8829596539699,-73.46780245916678,0.07983267788658995,-1.8902171908787173,5.721012108453179,18.636554718017578,0.8094100952148438,5414.21240234375,2868.705322265625,2025-07-02T03:58:37.547Z
5.2178191922503567E18,141.88176054148937,-73.46691027860355,0.4881102735761381,-5.224775719400887,4.561314876290077,16.2840633392334,0.9304618835449219,5249.19287109375,2305.660400390625,2025-07-02T03:58:37.547Z
5.2191675027440579E18,142.33082642080504,-71.65252341844729,1.0290853825982558,-3.588141825735394,10.97978068928027,15.762150764465332,1.201777458190918,4982.92138671875,962.3333129882812,2025-07-02T03:58:37.547Z
5.2191675328049459E18,142.3778753383806,-71.64102604337856,0.33878573876795137,-2.1811361753990117,1.6089526825743639,18.527965545654297,0.9926490783691406,5093.5185546875,2283.086669921875,2025-07-02T03:58:37.547Z
5.2191675328049531E18,142.35866932496234,-71.6389665109618,0.48240521877964687,-0.3368436582481573,-2.6833500521374534,18.18049430847168,1.1937427520751953,4611.17822265625,1379.216552734375,2025-07-02T03:58:37.547Z
5.2191675328049736E18,142.3605430004204,-71.6314453383363,0.6439606056881426,-9.855367105380289,6.540936126128907,18.806238174438477,1.7240524291992188,3760.626220703125,830.5059814453125,2025-07-02T03:58:37.547Z
5.2191675671646331E18,142.25998974345998,-71.66096776900744,0.7334736893206493,1.4421053007485343,0.1637335539311316,16.70233154296875,1.0980987548828125,4997.5751953125,1427.349365234375,2025-07-02T03:58:37.547Z
5.2191675671646331E18,142.2528718885985,-71.66168652968373,0.5571599063817604,-3.238148439911544,-0.3058642007327168,18.19938850402832,1.2635669708251953,4533.73095703125,1511.5445556640625,2025-07-02T03:58:37.547Z
4.0732501921436283E18,280.3264087669815,-26.158521209427924,0.7042736131737606,-1.9762478549993046,-3.9989991427109737,16.989320755004883,1.3355083465576172,4641.81640625,1348.4256591796875,2025-07-02T03:58:37.547Z
4.0732501921460588E18,280.3256015615792,-26.167265369424513,0.023853989920789687,-3.256684546124739,-6.367313564880049,17.52253532409668,1.3510990142822266,4376.5546875,1317.8714599609375,2025-07-02T03:58:37.547Z
4.0732501921497088E18,280.3246510275928,-26.162675517983853,0.29916001592972574,0.7864041136270248,-3.8192159331614306,17.737462997436523,1.2897777557373047,4438.583984375,1014.513916015625,2025-07-02T03:58:37.547Z
4.0732501921614602E18,280.3289068903643,-26.169005293546302,0.5279262854449567,-3.1904715796820535,-5.961544417061356,18.301908493041992,1.2273139953613281,4637.17578125,1491.197265625,2025-07-02T03:58:37.547Z
4.0732501921651773E18,280.31772308588273,-26.16305704604414,0.09667114488872187,-4.253176708490243,-6.673479614406393,18.672653198242188,1.1028804779052734,4783.2861328125,1705.117431640625,2025-07-02T03:58:37.547Z
4.0732501921651784E18,280.3216326877385,-26.159953867314808,0.08967580620627463,-2.896697593671676,-3.8596409554902085,18.849075317382812,0.9891510009765625,5139.9453125,2629.85986328125,2025-07-02T03:58:37.547Z
4.2111771956508006E18,289.0147539984621,-6.119911176275801,0.23593226454427477,1.4582902000953053,-3.0981749930392395,17.666290283203125,1.6670913696289062,4690.0283203125,1337.4034423828125,2025-07-02T03:58:37.547Z
4.2111771956508017E18,289.0117802358958,-6.121408975982725,0.6257827857592786,-3.8651363984430214,-9.256633940366848,16.177194595336914,1.289886474609375,5661.140625,1114.762451171875,2025-07-02T03:58:37.547Z
4.2111771956508047E18,289.0029571596847,-6.12610161441027,0.22749755563633545,-6.030151253998227,-5.967441465919615,17.228105545043945,1.6447334289550781,4555.31396484375,976.2141723632812,2025-07-02T03:58:37.547Z
4.2111771956508063E18,289.0105677605486,-6.118840627101755,0.17830234273291717,-3.0243678861891277,-5.6390699076826305,16.24102210998535,1.7848663330078125,5071.4541015625,2455.34033203125,2025-07-02T03:58:37.547Z
4.211177195650816E18,289.00484424561955,-6.1123196464140355,0.3776860550453989,-8.84247819251745,-12.04081217697843,16.570972442626953,1.3900785446166992,6702.11572265625,2033.328369140625,2025-07-02T03:58:37.547Z
4.2111772257048125E18,289.0357840592912,-6.122300299145433,0.3675262967970273,-1.002533927161943,-2.917209824520371,18.072792053222656,1.3602523803710938,4324.13330078125,982.7916259765625,2025-07-02T03:58:37.547Z
5.5397937177019484E18,122.75259950786416,-40.26106333217849,0.8187609792846575,-4.129532916006416,11.914110784929479,15.556304931640625,1.2464590072631836,5766.91015625,962.1450805664062,2025-07-02T03:58:37.547Z
5.5402598376128686E18,125.6343749035901,-38.264326089385904,0.6812177612258301,-0.11826918715712409,0.06655283749736646,18.124347686767578,1.7028789520263672,4299.4326171875,917.8276977539062,2025-07-02T03:58:37.547Z
5.5402598376128778E18,125.64511372156589,-38.26103890662724,0.4093026116878035,-5.711584680990427,1.2969993771198802,17.69098663330078,1.453695297241211,4251.16650390625,864.4406127929688,2025-07-02T03:58:37.547Z
5.540259837612884E18,125.63701253185519,-38.25786686145541,0.397833667393669,-3.0924483877814404,5.3693827033132075,18.355121612548828,1.5547294616699219,4763.5458984375,1095.08251953125,2025-07-02T03:58:37.547Z
4.8650287274764774E17,54.33075654894653,61.523535598762926,0.5130785067504962,0.4559425651274267,0.2699665555541545,15.510891914367676,1.6953697204589844,7616.5693359375,1462.2091064453125,2025-07-02T03:58:37.547Z
5.5402598419157053E18,125.64503526981288,-38.264964938102125,0.7590218984249478,0.30197168188399487,1.2119717180913059,14.927131652832031,0.9927473068237305,5912.0947265625,1470.79443359375,2025-07-02T03:58:37.547Z
4.8650287274764826E17,54.31485359481792,61.52589127704074,0.6354597379273629,-1.7639631960436715,-0.561263864732316,17.909353256225586,1.895761489868164,4696.5830078125,691.341796875,2025-07-02T03:58:37.547Z
4.1004992557408215E18,281.2297503799627,-14.894173090952664,0.1057301268112093,-5.913261647764513,-7.1706553279130825,16.334333419799805,1.5342388153076172,6101.65087890625,1772.0511474609375,2025-07-02T03:58:37.547Z
4.1004992557439698E18,281.2194692392945,-14.890660698136237,0.24401226460418307,-6.715379158668045,-4.336713278405247,18.94404411315918,1.6677894592285156,3979.318359375,767.99951171875,2025-07-02T03:58:37.547Z
4.1004992857438147E18,281.2461981445415,-14.897460240698885,0.647010129561893,-2.7199434155453375,-4.623399977396339,18.649126052856445,1.4937744140625,3888.04443359375,649.7449951171875,2025-07-02T03:58:37.547Z
4.1004992857438316E18,281.25474148664193,-14.895760941365559,0.46749686051858436,-2.103959913775993,-6.163908358556786,17.852088928222656,1.6911392211914062,3892.78369140625,706.6243286132812,2025-07-02T03:58:37.547Z
4.1004992857438479E18,281.24485949646987,-14.894163613587729,0.20585395404408138,0.6274682826141391,-8.02067386573015,18.67360496520996,1.6169910430908203,3948.07568359375,789.0084228515625,2025-07-02T03:58:37.547Z
4.1004992857438566E18,281.2567819300072,-14.89337795458372,0.5028372007021458,2.038008807547336,-1.5992572224506831,18.11168670654297,1.795705795288086,3870.534423828125,761.8145751953125,2025-07-02T03:58:37.547Z
5.2191675671646403E18,142.25947785955637,-71.6568605236138,0.22009761654172802,-5.278317726164543,3.710683849472888,17.849042892456055,1.0506305694580078,4992.8447265625,1933.640625,2025-07-02T03:58:37.547Z
4.1004992857438694E18,281.25924600383763,-14.892873677991645,0.7400191724004548,-0.716136254008688,2.2393075937537747,16.658597946166992,1.5246753692626953,5262.87841796875,855.7723999023438,2025-07-02T03:58:37.547Z
5.2191675671646618E18,142.25541010734491,-71.64902537083877,0.7827062378255548,-3.8345928199006565,13.572117644728097,18.70742416381836,2.4251708984375,3598.60546875,1081.434326171875,2025-07-02T03:58:37.547Z
4.1004992857439119E18,281.2508118823381,-14.888888776228901,0.12861846620973408,-6.889039441415097,-7.666364912629296,16.06821060180664,1.9613237380981445,5129.3349609375,2187.66162109375,2025-07-02T03:58:37.547Z
4.1005383871232364E18,284.23081554307913,-16.659179915226666,0.24428328121064635,-0.9904523397654614,-6.005733474936021,18.39636993408203,1.3520488739013672,4418.02978515625,1174.71484375,2025-07-02T03:58:37.547Z
4.1005383871232389E18,284.2264186346732,-16.658035307347056,0.28091750869181087,-0.004290180020165624,-6.5585882101160236,18.176021575927734,1.3430328369140625,4329.96044921875,1024.2130126953125,2025-07-02T03:58:37.547Z
4.1005383871273636E18,284.2279823622658,-16.672502971045613,0.3085221515799614,-2.3593786552395146,-5.811388469231937,18.256431579589844,1.4039764404296875,4304.68994140625,950.4354858398438,2025-07-02T03:58:37.547Z
4.1005383871273646E18,284.2267465064527,-16.670313671168856,0.6727807162713596,-0.0797461838270081,-6.737926799149458,18.090341567993164,1.586029052734375,4029.704833984375,840.501708984375,2025-07-02T03:58:37.547Z
4.1005383871273841E18,284.2281688890827,-16.66622748115438,0.14556286916828026,-2.463996263628942,-3.4711400556643652,17.92779541015625,1.2248783111572266,4642.4814453125,1121.206787109375,2025-07-02T03:58:37.547Z
5.2195826328049275E18,142.95747298438155,-70.08242529595996,0.10838380575470907,1.1489841457751586,0.6313898974840418,18.199281692504883,0.9893379211425781,5047.1982421875,1880.4052734375,2025-07-02T03:58:37.547Z
4.1005383871273876E18,284.22082252968255,-16.6654811810641,0.09584611121401884,-2.160541519867141,-4.826406804335098,17.919815063476562,1.4930706024169922,4250.89794921875,819.5615844726562,2025-07-02T03:58:37.547Z
4.1005383871273938E18,284.2188311434676,-16.664123317394193,0.5184074803230374,-2.125373329397363,-3.0516429873670767,17.706655502319336,1.256155014038086,4512.69384765625,1144.666259765625,2025-07-02T03:58:37.547Z
5.2195826671646659E18,142.95506728975684,-70.08070247455817,0.8699329871952884,-9.114304578705418,3.8084388732632504,18.174814224243164,1.5927658081054688,4344.4609375,1617.24658203125,2025-07-02T03:58:37.547Z
4.1005383871274173E18,284.22509641518405,-16.65933877998537,0.5715405719486101,1.753135117068854,-2.6321272387558654,18.64086151123047,1.8184795379638672,3644.34326171875,634.0172729492188,2025-07-02T03:58:37.547Z
5.2182545988550595E18,147.4732748524394,-71.8978878724466,0.6596696794610046,-9.636727704078604,8.066974818670273,17.785234451293945,1.3419513702392578,4350.4462890625,1182.5908203125,2025-07-02T03:58:37.547Z
4.3107759754343772E18,286.09900811624686,9.958463411353234,0.12291458956402007,-3.565338358193768,-6.863943282774467,17.978050231933594,3.400758743286133,4802.97119140625,1200.8651123046875,2025-07-02T03:58:37.547Z
5.2182546332104786E18,147.3930048336691,-71.90006708913005,0.37506536401200374,-6.907659888912746,2.3253572649934253,16.215394973754883,0.892094612121582,5507.87646484375,2031.485107421875,2025-07-02T03:58:37.547Z
4.3107760054742292E18,286.0717648154467,9.94537666735587,0.15608117291279316,-3.005995774287087,-6.2901697353962165,18.589841842651367,3.5973567962646484,3638.69775390625,491.57501220703125,2025-07-02T03:58:37.547Z
5.2186878751557724E18,140.9210327367549,-73.00055050902405,0.2544554996842955,-3.4000571857283104,4.306844210702914,17.431177139282227,0.8352375030517578,5535.92626953125,1944.614990234375,2025-07-02T03:58:37.547Z
5.2186879052187668E18,140.7113406558002,-73.063908157784,0.22108583968879053,-7.824090418402015,5.071854519991304,18.558385848999023,1.2669811248779297,4558.51611328125,1710.737548828125,2025-07-02T03:58:37.547Z
5.2186879095154944E18,140.72314341369398,-73.06806802740758,0.21429084002665827,-4.722557978060091,5.832571123978535,18.049388885498047,1.3111629486083984,4454.03271484375,1308.4371337890625,2025-07-02T03:58:37.547Z
5.2178192223135611E18,141.84120758789257,-73.48034612019653,0.2449833284239465,-5.3738853685833545,4.55504813126767,17.650754928588867,0.9796638488769531,5136.56884765625,1861.399169921875,2025-07-02T03:58:37.547Z
5.2178192223135621E18,141.83842744902455,-73.47295718652562,0.3595303321361243,-6.740510444786555,11.015323238357523,18.417308807373047,1.5347175598144531,4059.195068359375,1027.743896484375,2025-07-02T03:58:37.547Z
5.2178192223135621E18,141.84394600600282,-73.47076430494555,0.3690121583615208,-3.435804849577652,2.5557349844963695,18.736814498901367,1.6150150299072266,4356.92578125,1916.4896240234375,2025-07-02T03:58:37.547Z
4.8282504070788211E17,73.62161509226846,66.53557078242339,0.21983947995438022,-0.08467444424652326,-2.9965910131324645,17.74318504333496,1.1304244995117188,4964.95654296875,1337.7139892578125,2025-07-02T03:58:37.547Z
4.8282504071148403E17,73.62452870461834,66.54318273767639,0.35683897966006906,-1.2485716758509233,1.836934583205258,17.058265686035156,0.9444522857666016,5951.59228515625,1653.8316650390625,2025-07-02T03:58:37.547Z
5.2178192223135631E18,141.8271747777367,-73.46431957418663,0.1347154962164984,-6.00149489151983,3.9230303713339127,18.047433853149414,0.8396663665771484,5569.66552734375,2543.05615234375,2025-07-02T03:58:37.547Z
4.8282507077323482E17,73.63136734451841,66.54143861244256,0.30980394400187106,-0.3166072928414223,0.11179883384120953,18.850996017456055,1.2549266815185547,4448.732421875,1391.8970947265625,2025-07-02T03:58:37.547Z
5.2178192266100869E18,141.82524735341968,-73.4779458962452,0.499312107326876,-7.49676451014947,2.8059888330836227,16.672441482543945,1.1922950744628906,4620.98291015625,1413.447021484375,2025-07-02T03:58:37.547Z
4.10043939671409E18,281.78970900722874,-14.95350262896681,0.09005187316223454,-4.284218203561737,-4.311995973735231,18.50286293029785,2.0196781158447266,3797.06884765625,672.74072265625,2025-07-02T03:58:37.547Z
4.100439396714092E18,281.78823023376526,-14.952373371595717,0.041920277209632026,-1.5987703735316567,-4.9417151124932435,17.563228607177734,2.048482894897461,4233.72900390625,1028.749267578125,2025-07-02T03:58:37.547Z
4.1004393967141693E18,281.7832972149868,-14.955142820194107,2.0872960785495307,-10.868125746496341,-10.049610755351043,18.32204246520996,2.763620376586914,3554.4052734375,410.28399658203125,2025-07-02T03:58:37.547Z
4.1004393967307469E18,281.78491410212024,-14.963508883053427,0.25052390178894984,1.3294128094075355,-5.557967619494755,17.464494705200195,1.4082565307617188,4585.02978515625,1279.756103515625,2025-07-02T03:58:37.547Z
4.8351628992843149E17,70.96500888499334,67.20555456437853,1.8379871885509793,10.308109158365767,14.969281151315423,18.6811580657959,2.285858154296875,3467.318603515625,408.6217041015625,2025-07-02T03:58:37.547Z
4.835163242881655E17,70.98474528938351,67.20945320815767,0.4483845495010101,-0.004112614788429031,-0.5398550719437707,14.355524063110352,0.8716506958007812,6615.7568359375,3208.579833984375,2025-07-02T03:58:37.547Z
4.8351635434905997E17,70.9476080761758,67.21304663064195,0.11970417112508666,0.45023809131587156,-0.7621582910729612,18.88275909423828,1.1563663482666016,4746.41650390625,1746.0660400390625,2025-07-02T03:58:37.547Z
4.8351635434906419E17,70.95106261268461,67.21573581720675,0.19241178881998705,1.2828055292760732,-1.1979775185539996,18.352455139160156,1.2278804779052734,4600.5634765625,1306.4906005859375,2025-07-02T03:58:37.547Z
4.8351635864791219E17,70.9353043616214,67.20469107480655,0.7566478759669126,0.452888042056766,5.475495213719985,18.1853084564209,1.8980751037597656,4485.22216796875,1161.991455078125,2025-07-02T03:58:37.547Z
4.8351639300762739E17,70.99753884439247,67.23472947159506,0.29440941904661233,2.2362671082574193,0.5057958721313259,17.8841609954834,1.1102066040039062,4983.3916015625,1394.935546875,2025-07-02T03:58:37.547Z
4.100470565320322E18,280.9676429257546,-15.137580264152325,0.4336851333899781,-2.98932587811064,-3.799301642627002,16.852277755737305,1.5075101852416992,4572.0498046875,1075.144775390625,2025-07-02T03:58:37.547Z
4.1004705653203533E18,280.9637683285452,-15.139320033320981,0.42721675618628246,-1.0138220886512532,-2.418226663896576,18.86813735961914,1.3846321105957031,4298.6943359375,1227.8516845703125,2025-07-02T03:58:37.547Z
4.1004705653203666E18,280.96263812904357,-15.139324702921774,0.21082255135139155,3.0843425864760947,-0.45852488507164263,18.326475143432617,1.476125717163086,4090.25927734375,803.7849731445312,2025-07-02T03:58:37.547Z
4.1004705653203707E18,280.96427458336115,-15.137692767240843,0.3753666805825051,-2.879066604544903,-8.30553667787493,18.921188354492188,1.3219871520996094,4295.8466796875,1107.1929931640625,2025-07-02T03:58:37.547Z
4.1004053505114675E18,281.1087650230716,-15.454467521998927,0.47482536004464154,-6.802418276447927,-8.277726404190673,18.748220443725586,1.3116302490234375,4374.48388671875,1121.430908203125,2025-07-02T03:58:37.547Z
4.2106714546576788E18,294.39350115680065,-3.5008719625491103,1.0747389694401137,-3.0813580751837595,-10.458607095971468,17.859596252441406,1.9046821594238281,3966.31982421875,1252.96044921875,2025-07-02T03:58:37.547Z
4.2106714847156255E18,294.3985956978223,-3.4958476399736984,0.5760577685912391,-1.2737996911002738,0.7483294184601958,17.72217559814453,1.437784194946289,4277.974609375,1727.93017578125,2025-07-02T03:58:37.547Z
4.2106714847156419E18,294.4058644610652,-3.4907686624289522,0.13196952980672325,-1.0577152570708168,4.416615349398889,17.568017959594727,1.359121322631836,4400.40087890625,1274.394775390625,2025-07-02T03:58:37.547Z
4.2112609603825111E18,288.9988115175352,-5.737642665143451,0.22565552759570295,-4.359950215784397,-6.683157286744497,18.72245979309082,1.6967525482177734,3880.760009765625,595.9307861328125,2025-07-02T03:58:37.547Z
4.2112609603825254E18,288.9884646413058,-5.735413237052418,0.3583222199242817,-6.742196526309437,2.128638457322252,18.349124908447266,1.4895591735839844,4222.04052734375,821.8770141601562,2025-07-02T03:58:37.547Z
4.2112609603825285E18,288.9961131661854,-5.735263897919249,0.579855476556493,-0.4591310273183038,-4.816698420017054,17.06293487548828,1.4332237243652344,5090.77880859375,800.242919921875,2025-07-02T03:58:37.547Z
4.2112609603825285E18,288.99821993499967,-5.735553089807754,0.5317436468588467,1.2148274816816667,-4.206665033296736,17.108135223388672,1.6426029205322266,4457.02685546875,1010.7332153320312,2025-07-02T03:58:37.547Z
4.2112609603825464E18,288.99438850445716,-5.733040625136903,0.4137420955365541,-0.7824767413921471,-1.2057544495546546,18.154518127441406,1.5028553009033203,4127.8994140625,811.3433837890625,2025-07-02T03:58:37.547Z
4.21126096038257E18,289.00082237494325,-5.735545755093052,0.8631035653158448,3.9048581619254663,-1.6867474417683321,18.38950538635254,1.6358604431152344,3877.22509765625,582.3466186523438,2025-07-02T03:58:37.547Z
4.21126096038257E18,288.99677880733225,-5.729717880738181,0.5919754794202264,-1.4481374624247165,0.1954008221167677,18.304492950439453,1.5769214630126953,4029.41064453125,752.02392578125,2025-07-02T03:58:37.547Z
4.8444784685565811E17,79.44267785204399,67.73583784683503,0.03278020009998669,0.4929113315827044,-0.564201586735431,18.79792594909668,1.3287220001220703,4447.4404296875,1409.77685546875,2025-07-02T03:58:37.547Z
4.8444785115497626E17,79.43640777805743,67.7342467334033,0.12046437428045846,1.29305535220062,-1.405779520465267,17.520172119140625,0.9876422882080078,6056.06201171875,2448.019775390625,2025-07-02T03:58:37.547Z
4.84447881215408E17,79.49174620457076,67.75030033832094,0.1925288953367314,0.0646100986160202,-0.0019523510041456972,18.515653610229492,1.0581169128417969,4945.69921875,1856.745361328125,2025-07-02T03:58:37.547Z
4.8444788551470554E17,79.48458770205785,67.75789292630047,0.4513430775930793,-0.7013207562330293,-0.9891860673677466,17.07557487487793,1.1046028137207031,5240.6787109375,1591.880615234375,2025-07-02T03:58:37.547Z
4.8444788551471091E17,79.45194145984622,67.74488147422868,2.171137243717115,-9.209550384882823,-26.299490022929533,18.152925491333008,2.8060760498046875,3470.278076171875,673.4039916992188,2025-07-02T03:58:37.547Z
4.8444791557514074E17,79.43065879165874,67.74495727248954,0.5264088770712831,-0.5288352176954397,-0.6996191535430946,18.678081512451172,1.4837684631347656,4458.43115234375,2140.439697265625,2025-07-02T03:58:37.547Z
4.84447919874448E17,79.44433142555434,67.75469549533616,0.367060776382167,0.13923113370004242,1.440290789053356,17.097936630249023,0.9986495971679688,5383.9560546875,1502.22314453125,2025-07-02T03:58:37.547Z
4.8444791987445376E17,79.40409935194423,67.74457207617213,0.7110047425719129,4.58648197953668,-16.327787794704232,16.623306274414062,1.1093626022338867,5367.68310546875,1066.2650146484375,2025-07-02T03:58:37.547Z
4.8444795423545536E17,79.45711330315854,67.76266424729222,0.3692540670853431,-1.0926160397542968,0.7503012619855274,16.732030868530273,1.1340007781982422,5199.1015625,1112.11572265625,2025-07-02T03:58:37.547Z
