source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2182571715393802E18,147.64190122397855,-71.93615127377025,0.5218825381271056,-1.1196360678845096,2.5304849874189626,18.439495086669922,1.7010059356689453,3882.217529296875,803.4771118164062,2025-07-02T03:58:50.576Z
5.2182571715393843E18,147.63451953988005,-71.93403953938271,0.7552604767432844,-5.999874968806059,-7.009847847188085,18.4196720123291,1.9142379760742188,3646.37060546875,769.4196166992188,2025-07-02T03:58:50.576Z
4.2106726529460577E18,294.08209235709484,-3.675948169577883,0.6048505285539663,-2.0462226333468854,-0.4296248541853414,18.64196014404297,1.4701824188232422,4096.46142578125,933.39892578125,2025-07-02T03:58:50.576Z
4.2106726529460675E18,294.08528415440503,-3.6728206266332775,0.37000816750607013,3.4435733929293617,0.18708404512398916,18.694957733154297,1.3229751586914062,4283.6689453125,1168.816650390625,2025-07-02T03:58:50.576Z
4.2106726529460767E18,294.0763406934529,-3.67085078171798,0.10640647367818348,-2.3946633943950904,-5.59193383545624,18.751028060913086,1.4031696319580078,4225.4560546875,1153.5401611328125,2025-07-02T03:58:50.576Z
4.210672657241686E18,294.0786772067804,-3.6689871771790057,0.1893041676844118,3.9368456202475373,-2.9341472163313567,18.95612335205078,1.3833770751953125,4361.22412109375,985.52001953125,2025-07-02T03:58:50.576Z
5.2195851453647135E18,142.03316479396085,-70.28330902613422,0.6993233445919266,-8.33198345448427,10.536929056279089,16.01361083984375,1.0491943359375,5175.0625,1305.10986328125,2025-07-02T03:58:50.576Z
5.2195851754234941E18,141.99694418253196,-70.27983502213587,0.33364767322924405,-4.9400044244482935,9.560853876200332,11.94527530670166,1.7402801513671875,4459.197265625,3945.46484375,2025-07-02T03:58:50.576Z
5.2195851754234941E18,142.00327797116415,-70.28089557074776,0.8111640739641423,-9.207780510943099,7.0155589382484,11.334301948547363,1.3802518844604492,4968.14404296875,1136.0301513671875,2025-07-02T03:58:50.576Z
5.2195851754246492E18,141.99364385764977,-70.28781026693625,0.47025983303584296,-12.657358433660896,9.725680828051981,18.010269165039062,1.4246692657470703,4364.0166015625,1339.7667236328125,2025-07-02T03:58:50.576Z
5.2195851797200681E18,142.00672247007606,-70.2839272794571,0.48298364199452526,-9.659719910682092,1.5677698791990882,18.96828269958496,1.3223285675048828,4472.73095703125,1636.0087890625,2025-07-02T03:58:50.576Z
5.2195851797244508E18,142.00100883494667,-70.27786877077722,1.090081691699131,-7.56037524133959,8.602357216090514,15.118121147155762,1.0724010467529297,5079.27197265625,1006.2089233398438,2025-07-02T03:58:50.576Z
5.2178220441085338E18,141.2572240815143,-73.48382519905569,0.2396366579100705,-2.6716427363748876,4.523430743466873,17.545597076416016,0.9190483093261719,5418.79443359375,2269.864501953125,2025-07-02T03:58:50.576Z
5.2178220741713674E18,141.27398862912713,-73.46707159140186,0.0910672451137399,-2.7651179932115495,8.198198564441308,18.64897346496582,0.9430885314941406,5219.11669921875,2595.790771484375,2025-07-02T03:58:50.576Z
5.2178220784643174E18,141.27484698716506,-73.4733487993925,0.19550668174568023,-5.309940239123611,2.2492460954520523,18.254627227783203,0.9092845916748047,5291.64990234375,2592.220703125,2025-07-02T03:58:50.576Z
5.2178220784682742E18,141.27681414373916,-73.4834566519747,0.405601963660461,-1.389604703333766,4.624348327585494,18.52610206604004,1.0738239288330078,4893.09912109375,1822.64013671875,2025-07-02T03:58:50.576Z
5.2178220784682762E18,141.27045389243207,-73.47348037090777,0.4157483847997933,-8.440231162791337,8.832453087971798,15.869537353515625,1.0590858459472656,5186.15966796875,1732.962158203125,2025-07-02T03:58:50.576Z
5.2178221085311027E18,141.19399997348287,-73.47283297028495,0.5257841791932689,-2.3799942967392105,2.1315838699813536,18.574565887451172,1.4571208953857422,4477.177734375,2308.607666015625,2025-07-02T03:58:50.576Z
5.539794748494036E18,122.77300046149759,-40.143462770395956,0.21675501360749264,-2.48032820033227,3.5951707297257953,13.534740447998047,2.149730682373047,5184.6396484375,2707.439697265625,2025-07-02T03:58:50.576Z
5.5397947785523139E18,122.87304928027893,-40.22209487033477,0.06060104042153119,-2.0466753305079153,3.1700533600769583,18.71513557434082,1.462625503540039,4503.138671875,916.9946899414062,2025-07-02T03:58:50.576Z
5.5397947785523251E18,122.86350924868952,-40.219338395161515,0.4671266047740037,-2.7833270058668114,3.3682219376989466,18.979066848754883,1.8776264190673828,3535.4638671875,573.7213745117188,2025-07-02T03:58:50.576Z
5.5397947785523405E18,122.86428979589105,-40.21569704471974,0.38509820087509605,-3.1558410297968944,2.9310375898664938,18.89188003540039,1.7196731567382812,3908.803955078125,661.2626953125,2025-07-02T03:58:50.576Z
5.539794778552361E18,122.87766827542808,-40.21156994851926,0.47350346954682104,-6.024247061620461,6.70427060019959,17.671247482299805,1.5262279510498047,4947.904296875,913.2694702148438,2025-07-02T03:58:50.576Z
4.2112616518904069E18,289.1960989200219,-5.7939567408206685,1.572833502267759,1.5880708130482375,-15.689128541899029,16.22231674194336,1.7087602615356445,4725.744140625,570.9840698242188,2025-07-02T03:58:50.576Z
4.2112616518904074E18,289.19096176034896,-5.7965415927036155,0.496471824005821,6.002945944144905,-1.5155372076194262,17.306554794311523,1.4535598754882812,4898.2431640625,891.135986328125,2025-07-02T03:58:50.576Z
4.8352192492569254E17,70.06878813111777,67.08387606033581,0.9778832664337891,1.5108902658368573,-11.971467162581918,17.06929588317871,1.626312255859375,4567.185546875,1027.58544921875,2025-07-02T03:58:50.576Z
4.8352192492569523E17,70.06603399683799,67.07897576753044,0.6938861006273589,0.7305740271692962,2.8463536601320736,16.789424896240234,1.386739730834961,4906.8828125,1519.135498046875,2025-07-02T03:58:50.576Z
4.8352192492569728E17,70.05623012573959,67.07709968539986,0.35707620998289563,1.049872921334361,-2.1967541989002415,17.368349075317383,1.2708568572998047,5286.09814453125,1220.196044921875,2025-07-02T03:58:50.576Z
4.8352198934552755E17,70.04190809492141,67.0922962268436,0.6820018166858658,-3.333521439282456,5.0708880048933285,18.58319664001465,2.3602867126464844,3648.5712890625,566.3643188476562,2025-07-02T03:58:50.576Z
4.8352199364516224E17,70.06315464078682,67.1061654553693,0.4330717569432828,0.2944297927223445,0.6403161751972524,16.64572525024414,1.1248350143432617,6049.197265625,1429.6910400390625,2025-07-02T03:58:50.576Z
4.8352199364516237E17,70.06128078778572,67.10660566390848,0.32782028485712855,0.9509939957562037,-0.9630439876098487,16.605792999267578,1.087111473083496,6333.18115234375,1568.312744140625,2025-07-02T03:58:50.576Z
4.1004055523722527E18,281.0524864703111,-15.496908769083333,0.08626706685556673,-2.878111975600453,-7.159239776960196,18.11426544189453,1.684061050415039,4164.78369140625,1636.242431640625,2025-07-02T03:58:50.576Z
4.1004055523722537E18,281.05623931583636,-15.49642850320295,0.12885455975849436,-0.5651981713047177,1.2265671573280954,18.680017471313477,1.5103797912597656,4240.74462890625,920.6395874023438,2025-07-02T03:58:50.576Z
4.1004055523722552E18,281.05052372059475,-15.495983107208225,0.11863124518394758,0.7750183205002131,-0.2783146395953818,17.80046272277832,1.333333969116211,4448.390625,966.2968139648438,2025-07-02T03:58:50.576Z
4.1004055523722598E18,281.04719167826084,-15.493818017254283,0.23555050075314865,0.9190432924971648,-4.584584478403001,17.752851486206055,1.6036205291748047,4040.11572265625,862.0681762695312,2025-07-02T03:58:50.576Z
4.1004055523722624E18,281.05630382203316,-15.493163648921383,0.212120575575918,-6.335147382829122,-5.520243797310382,15.222068786621094,1.7004947662353516,4891.95751953125,4309.19189453125,2025-07-02T03:58:50.576Z
4.1004055523722629E18,281.0603820783617,-15.493087923338251,0.451120118344233,-2.4275848122732056,-4.447002743225615,17.241281509399414,1.3345375061035156,4717.81982421875,1439.7032470703125,2025-07-02T03:58:50.576Z
4.1004055523722634E18,281.0590828345025,-15.491886792080136,0.5033691700350553,-2.4020009587211075,-3.8165238725007242,18.472333908081055,1.3572826385498047,4324.82177734375,1085.0875244140625,2025-07-02T03:58:50.576Z
4.1004055523722655E18,281.0546569938273,-15.491264928615664,0.43049768335311045,0.03887245964842949,-0.18507734702238052,16.913043975830078,1.2886219024658203,5263.427734375,945.6801147460938,2025-07-02T03:58:50.576Z
4.100405552372266E18,281.04598841786026,-15.490337676317443,0.38038448919818196,1.887799910738832,0.034183900311924836,17.199478149414062,1.3058910369873047,4819.80712890625,921.8563842773438,2025-07-02T03:58:50.576Z
4.2109617257320253E18,289.11676676716866,-6.50205242246185,0.6515090730501353,1.033169968791155,-3.5772980778660064,15.41345500946045,1.301417350769043,5257.9228515625,1220.5089111328125,2025-07-02T03:58:50.576Z
4.2109617257320351E18,289.1131533920203,-6.4961388904821815,0.7899842783308757,-4.049834618650488,-1.8963264148982568,16.149444580078125,1.4317350387573242,4846.83984375,974.6066284179688,2025-07-02T03:58:50.576Z
4.2109617257320366E18,289.113714080646,-6.494409085832783,0.6472740774727588,-2.2391138275872375,-0.6944520436798551,17.835315704345703,1.4338092803955078,4235.2607421875,794.5264282226562,2025-07-02T03:58:50.576Z
4.2109617557816054E18,289.1261388782663,-6.487950487247608,0.2756656136041503,0.8068750830492514,0.6575665245857806,17.815540313720703,1.3693771362304688,4371.447265625,1307.28759765625,2025-07-02T03:58:50.576Z
4.210961755781611E18,289.1340997767692,-6.487414817069687,0.040028473772193936,2.708747771089929,1.3211349034432394,17.624982833862305,1.448781967163086,4636.521484375,888.22900390625,2025-07-02T03:58:50.576Z
5.5394827277073439E18,124.02213123801405,-41.07198028181553,0.4565859702233126,-1.2813957976967396,2.7377063846974776,17.08083724975586,1.8152732849121094,8550.529296875,1666.2567138671875,2025-07-02T03:58:50.576Z
5.5394827577668741E18,124.03157613800899,-41.04485984653656,1.6091979297320198,6.291428365836909,-16.052602109636368,18.7082462310791,2.3196258544921875,3490.251220703125,475.69580078125,2025-07-02T03:58:50.576Z
5.53948276206707E18,124.03895848896249,-41.05216442635434,0.9666285721824559,-14.082302877552753,6.394618004449001,16.05467987060547,1.5565414428710938,5955.04345703125,815.109619140625,2025-07-02T03:58:50.576Z
4.1004707671583401E18,280.9715512798939,-15.117830730438213,0.19083683552335295,-2.218711872307293,-5.4212202428766,17.841854095458984,1.6468009948730469,4239.84375,1170.4610595703125,2025-07-02T03:58:50.576Z
4.1004707671583667E18,280.9841970422488,-15.115972145344909,0.20727574808054167,0.06788265351157488,-2.043761440229426,18.715078353881836,1.3966503143310547,4061.65380859375,871.0206298828125,2025-07-02T03:58:50.576Z
4.1004707671583759E18,280.97732527012903,-15.117616271388137,0.4231699487073418,-4.966363567468436,-5.467803245872414,14.096551895141602,1.734126091003418,4668.240234375,1771.9150390625,2025-07-02T03:58:50.576Z
4.1004707671583898E18,280.9791287466942,-15.113794966548515,0.4599582407617378,-4.8342294324926485,-3.336421326243158,17.099077224731445,1.495431900024414,4908.3642578125,661.872802734375,2025-07-02T03:58:50.576Z
4.1004707671583933E18,280.96823381346064,-15.116721329930206,0.6173477300249891,-1.5356747184287332,2.860998643696167,16.784767150878906,1.290292739868164,5236.853515625,807.6771240234375,2025-07-02T03:58:50.576Z
4.1004707671584123E18,280.98204458358913,-15.112306855259142,1.5416823898993433,2.20725999376097,-14.22168517552653,15.011119842529297,1.327712059020996,5605.287109375,582.7572021484375,2025-07-02T03:58:50.576Z
4.1004707671584266E18,280.9811455536592,-15.110335167096725,0.18938981864423915,3.716838177199396,-0.2010497561273215,18.429044723510742,1.8574600219726562,3891.76025390625,866.1201782226562,2025-07-02T03:58:50.576Z
4.1004707671584333E18,280.9766809312864,-15.110067163456522,0.6159249234462492,-1.7689751470125141,-1.0626643279080719,18.33222770690918,1.4014091491699219,4246.095703125,922.8078002929688,2025-07-02T03:58:50.576Z
4.2111779172053304E18,288.8990234224208,-6.191996628762755,1.0134050369925658,4.397847896159735,-6.952707997183633,14.855813026428223,1.2146005630493164,6057.4384765625,912.1732177734375,2025-07-02T03:58:50.576Z
5.2191700797244621E18,142.65283118391986,-71.53133621551812,0.030437364578035607,0.6449805460263919,3.0686026861481324,16.531667709350586,1.8277740478515625,4619.1669921875,4409.01171875,2025-07-02T03:58:50.576Z
5.2191701097866906E18,142.56822720458462,-71.5314351810237,0.26533898400807243,-6.297721953589363,4.544760429604762,17.814294815063477,0.98004150390625,5135.1279296875,1787.21875,2025-07-02T03:58:50.576Z
5.2191701140842035E18,142.59155935245138,-71.53435526415885,2.517130058660523,-4.8874600864479,8.18859482790955,16.036653518676758,1.9238529205322266,3786.762451171875,431.6134033203125,2025-07-02T03:58:50.576Z
5.2191701140842045E18,142.5830443418969,-71.53260111872703,1.3916255768602543,-12.449137351633315,12.235137515950804,13.752603530883789,1.0283317565917969,5610.5732421875,697.3253784179688,2025-07-02T03:58:50.576Z
5.2191701441464412E18,142.5909108908507,-71.52554066381374,0.35403362399866634,-7.577911045606825,5.344748898971242,18.50986099243164,1.0429267883300781,4949.009765625,2093.434814453125,2025-07-02T03:58:50.576Z
4.210672657248233E18,294.0784605554529,-3.667829954804787,0.24267101838587857,-2.8683532424653797,-1.2286661346804302,17.457721710205078,1.5970458984375,4524.02734375,1259.9241943359375,2025-07-02T03:58:50.576Z
4.210672657248234E18,294.08144707789415,-3.6625288229933255,0.34923147764695794,-1.1838659049720888,-6.0608332501949365,18.31358528137207,1.4724998474121094,4053.578857421875,784.4793701171875,2025-07-02T03:58:50.576Z
4.2106726873057654E18,294.1214930286152,-3.685426105584047,0.27547867430028317,5.190123329223041,-4.580358070083903,18.65068244934082,1.513519287109375,4161.81689453125,888.6527709960938,2025-07-02T03:58:50.576Z
4.2106726873057669E18,294.13034353205387,-3.684476513864801,0.18470483240755503,-1.0126634929665077,-9.754440454341639,18.77031707763672,1.2860336303710938,4354.43896484375,1272.8426513671875,2025-07-02T03:58:50.576Z
4.2106726916013747E18,294.11882011999796,-3.683746571241282,0.2163303908431034,-0.2575140499837138,-3.450093152338132,18.727746963500977,1.232086181640625,4456.83349609375,1287.085693359375,2025-07-02T03:58:50.576Z
4.1005387350461286E18,284.29710608163236,-16.694080295126955,0.44375947500689517,0.0013675421228854234,-6.164125814360657,17.173748016357422,1.228240966796875,5134.94189453125,992.6085205078125,2025-07-02T03:58:50.576Z
4.1005387693701222E18,284.3235356680262,-16.68591647519252,0.05745770687316228,-1.0379258307286807,-1.3261396929889386,18.922435760498047,1.429483413696289,4224.47216796875,740.5399780273438,2025-07-02T03:58:50.576Z
4.1005387693701284E18,284.32455629202826,-16.68446864439445,0.13709916367557337,-0.6493718561885505,-4.044695138644347,18.865907669067383,1.261993408203125,4466.802734375,1572.0555419921875,2025-07-02T03:58:50.576Z
5.2186911049708605E18,141.05798325460427,-72.88019486002578,0.05205795137700157,-1.7907168270364462,5.133323348318257,18.88607406616211,0.9304161071777344,5168.716796875,2600.340576171875,2025-07-02T03:58:50.576Z
5.2186911393305938E18,140.97104670549288,-72.87086602007516,0.09491874412270754,-5.859933206516377,6.932628014489848,18.57870864868164,1.2670154571533203,4510.87841796875,1594.608642578125,2025-07-02T03:58:50.576Z
5.2186911393305958E18,141.00255115556303,-72.87340050687831,1.4846879410262261,-8.852254328885765,8.766738936899253,17.183746337890625,1.9047737121582031,4203.8408203125,632.4697265625,2025-07-02T03:58:50.576Z
5.2186911393305969E18,140.9928419167241,-72.86617541677631,0.4352077602228777,-8.785307835648117,7.852525833216612,17.751012802124023,1.3164844512939453,4488.34033203125,1386.93994140625,2025-07-02T03:58:50.576Z
5.2186911393305979E18,141.00688921186944,-72.8674533798079,0.8606455461833372,-7.041010172116554,-1.5799186178127682,14.625383377075195,0.8546876907348633,6198.6298828125,1160.3671875,2025-07-02T03:58:50.576Z
4.2108525648385096E18,295.05549795114723,-2.7327446559182125,0.08291910600993302,-1.8269933375776637,-5.878549442693402,18.835277557373047,1.1590328216552734,4741.68701171875,1792.78466796875,2025-07-02T03:58:50.576Z
4.2108525648385265E18,295.0448144868955,-2.727699469353564,0.01727268670270631,1.6314669033943963,-4.434042271599316,18.221656799316406,1.0733928680419922,4951.806640625,1654.3048095703125,2025-07-02T03:58:50.576Z
4.21085259489549E18,295.07094377167107,-2.7346271454869835,0.2467364169869679,-2.495404777627224,-5.428407120696223,18.51891326904297,1.2951602935791016,4410.185546875,1227.5867919921875,2025-07-02T03:58:50.576Z
4.2108525948955054E18,295.08037192171355,-2.732562495242566,0.6306710202382415,0.002181005002306738,-6.573356269666388,18.871084213256836,1.0493526458740234,4875.5869140625,2052.677490234375,2025-07-02T03:58:50.576Z
4.2108525948955218E18,295.0692946017331,-2.7296788473453195,0.23197682320385535,-0.6949227218996855,-6.459536302346205,18.81673812866211,1.0469627380371094,4822.71826171875,1843.8865966796875,2025-07-02T03:58:50.576Z
4.2108525948955356E18,295.0758837045396,-2.7288573689406497,0.5675325988464109,-1.0595724749634083,-3.3229478102097114,16.439531326293945,1.0857505798339844,5426.29052734375,1030.370361328125,2025-07-02T03:58:50.576Z
4.2108525948988447E18,295.0727254954506,-2.729763448437453,0.4513096655981731,-0.9786271944462799,-1.7605372752422601,18.773704528808594,1.6515312194824219,3864.044189453125,895.1920776367188,2025-07-02T03:58:50.576Z
4.3107221680823629E18,285.94463375373414,9.472380477893235,0.18330333064907456,-3.5360834260169973,-8.043512788615097,18.344209671020508,3.4500694274902344,5480.26416015625,1152.810791015625,2025-07-02T03:58:50.576Z
4.3107221680823649E18,285.95205970035903,9.479135302742234,0.1126395268136937,-0.9564647816818201,-5.145429406850473,17.022531509399414,3.218883514404297,4982.46142578125,1320.552490234375,2025-07-02T03:58:50.576Z
4.3107221981205903E18,285.8608613110263,9.414477409321284,0.27701521851436467,-3.569115467665244,-4.934481446175174,17.925045013427734,3.0295867919921875,4293.962890625,696.43408203125,2025-07-02T03:58:50.576Z
4.3107221981205903E18,285.860911000012,9.413133845124767,0.2557642706920028,-2.3492559083373368,-6.517805710072532,18.67172622680664,3.1885852813720703,4051.6298828125,623.6234130859375,2025-07-02T03:58:50.576Z
4.3107221981206026E18,285.86249394232146,9.417273255691955,0.4034289601183618,-2.583417487837169,-4.683125069835023,17.356042861938477,3.4971113204956055,4692.27685546875,1604.7086181640625,2025-07-02T03:58:50.576Z
4.3107221981206323E18,285.86840010670835,9.409361514403958,0.5434525397089051,-2.1397516702522497,-4.526973040347529,18.19200897216797,2.332979202270508,4074.80615234375,559.8201904296875,2025-07-02T03:58:50.576Z
4.3107221981246592E18,285.8703096369465,9.414678677152828,0.1604304552322563,-1.8266126306913764,-4.012866508351576,16.007394790649414,3.947694778442383,4824.0478515625,2104.578857421875,2025-07-02T03:58:50.576Z
4.3107221981246597E18,285.8720898577692,9.41506767218938,0.6044397097132378,-2.1120130763681906,-3.064065110178018,17.641117095947266,2.1757450103759766,4340.8203125,800.576904296875,2025-07-02T03:58:50.576Z
4.3107763147115474E18,285.92516365760963,9.873019383127271,0.01527311908418168,-2.838741280870263,-4.941430851236199,18.110666275024414,3.3612709045410156,4525.736328125,626.24267578125,2025-07-02T03:58:50.576Z
4.3107763147115474E18,285.9247550492062,9.87156777139819,0.05025174367836553,-2.8394826632641026,-5.205246269143607,18.333648681640625,3.087005615234375,3914.638427734375,566.3712158203125,2025-07-02T03:58:50.576Z
4.3107763147126308E18,285.92800128704533,9.862641466942575,0.3414190629593213,-1.2987466375000338,-2.8328491207329307,18.168058395385742,2.3055038452148438,3627.74169921875,782.7225952148438,2025-07-02T03:58:50.576Z
4.8558374544634752E17,79.50734656506249,69.3004651475157,0.39692805577075896,0.10481974765648427,0.1185990848432322,18.764970779418945,1.0605945587158203,4917.8720703125,2160.58740234375,2025-07-02T03:58:50.576Z
4.8558374974457946E17,79.47217112408612,69.29379323592747,0.6389808786200235,2.6119193243028387,-2.290085400646237,14.22312068939209,1.1355981826782227,5448.6455078125,1689.946044921875,2025-07-02T03:58:50.576Z
4.8558377980607821E17,79.55089528653838,69.29220600794356,0.3730518000538968,-1.983723252219135,-1.0113028016381032,18.505508422851562,1.188161849975586,4684.1796875,1537.5604248046875,2025-07-02T03:58:50.576Z
4.8558378410431565E17,79.54487321534855,69.30022325868889,0.5140414475220357,0.13006328769124842,-3.639491595184068,17.414030075073242,1.3341484069824219,4529.046875,1572.889404296875,2025-07-02T03:58:50.576Z
4.8558378410431578E17,79.55344410588633,69.29458047969793,0.13645271357203892,-0.19992092966115427,0.6810729555098103,17.05315589904785,1.0057544708251953,5555.6484375,1751.9105224609375,2025-07-02T03:58:50.576Z
4.855837841043159E17,79.53979565344657,69.29318474591334,0.30615217691498636,0.25049352246494105,1.5255593273656887,17.300771713256836,0.9298191070556641,5301.25634765625,1557.878173828125,2025-07-02T03:58:50.576Z
4.8558378410431603E17,79.52789508356494,69.29367915518884,0.8165783083010334,-2.654354417971699,0.7749285963251094,16.806001663208008,1.2315788269042969,4888.16455078125,1020.3065185546875,2025-07-02T03:58:50.576Z
4.8680355481981248E17,53.31991862317037,62.41027523728716,0.15065764092000902,-0.09319295920643955,-1.2366495636428734,18.266756057739258,1.8789310455322266,4768.62451171875,836.4749145507812,2025-07-02T03:58:50.576Z
4.8680358488040909E17,53.33183837455689,62.41079136260848,0.5861452582706007,-0.7775028365092493,-1.2506637048409348,18.941829681396484,1.9013538360595703,3836.961669921875,766.1029052734375,2025-07-02T03:58:50.576Z
4.8680358488041626E17,53.32902495039451,62.417393486224405,0.4314831795816493,2.0342409119205955,-2.1984486523546196,18.047679901123047,1.8907890319824219,5157.7978515625,834.0479125976562,2025-07-02T03:58:50.576Z
4.1004995262805903E18,281.2980233887844,-14.871032655433629,0.4237684800925339,-2.633650939057321,-7.564503820192116,18.76085662841797,2.101327896118164,3710.755126953125,742.8300170898438,2025-07-02T03:58:50.576Z
4.1004995305950326E18,281.2936819112221,-14.877162729424732,0.1298265064141659,-5.6472549260733595,-4.956690545531821,18.55644416809082,1.7296371459960938,3935.356201171875,774.2487182617188,2025-07-02T03:58:50.576Z
4.2110711571883377E18,290.89020199082205,-5.811811019116005,0.854666545929339,-2.477453539453455,-3.5504186852408113,16.34347915649414,1.3330392837524414,5036.06640625,846.8154296875,2025-07-02T03:58:50.576Z
4.2110711571883592E18,290.89041111980606,-5.807576478098247,0.4221160289377382,0.8447357887760076,-1.0370434438212819,18.253664016723633,1.3454818725585938,4365.28662109375,1087.4454345703125,2025-07-02T03:58:50.576Z
4.073250437003287E18,280.385326865293,-26.15596738257518,0.8120571410743644,8.774430104840329,-7.6088120724186075,16.36577606201172,1.276829719543457,4865.65625,763.8690795898438,2025-07-02T03:58:50.576Z
4.0732504370032886E18,280.38002737069036,-26.15990386641787,0.03432366810819678,-5.862675953760164,-5.111328997665958,18.41950798034668,1.2390937805175781,4613.96630859375,1466.668701171875,2025-07-02T03:58:50.576Z
4.0732504370032891E18,280.3857863967186,-26.154142650615757,0.4368310628420798,-1.9317794639931252,-3.6803581721874896,18.61365509033203,1.2173442840576172,4645.099609375,1580.073486328125,2025-07-02T03:58:50.576Z
5.2182571758354452E18,147.6211685639733,-71.94256399338288,0.37246618305647944,-4.557037071240815,8.391387530327993,17.02817726135254,0.9924240112304688,5318.83154296875,1432.361328125,2025-07-02T03:58:50.576Z
5.2182571758354555E18,147.62227901067453,-71.93095386213852,1.2400015041413883,-16.184614852233317,17.23421143165345,17.68109130859375,2.080659866333008,4081.401611328125,1030.85400390625,2025-07-02T03:58:50.576Z
5.2182571758354565E18,147.6223204056348,-71.9293775333319,0.3826286677047318,3.429987908506372,3.3385418860272758,17.31697654724121,1.1970367431640625,4730.45263671875,2760.111083984375,2025-07-02T03:58:50.576Z
5.2182572058991299E18,147.64311858695442,-71.93006555439695,0.18219061094486844,-3.0173589495217246,4.562000347316283,18.788766860961914,1.1969032287597656,4778.923828125,2048.3525390625,2025-07-02T03:58:50.576Z
5.2182572058991401E18,147.67649154372256,-71.92483376330206,0.48663563812469485,-2.064162569272636,1.2106111363743695,18.54881477355957,1.6862659454345703,4189.06201171875,1842.229248046875,2025-07-02T03:58:50.576Z
5.218257210195202E18,147.64093759096866,-71.9257538858264,0.59442579260724,-4.958816506007431,4.0822811152070395,17.89494514465332,1.4410057067871094,4268.47607421875,1120.0194091796875,2025-07-02T03:58:50.576Z
5.2182572101952061E18,147.65400037327225,-71.92574316795249,0.38079065764842907,-4.785553271991609,0.7142491173747468,17.80487823486328,1.2104301452636719,4665.0380859375,1331.3160400390625,2025-07-02T03:58:50.576Z
5.2182572101952102E18,147.6462635310024,-71.91740750498687,0.3461231178417372,-10.585399230784521,3.788830864866632,17.436662673950195,1.168008804321289,4714.80078125,1839.2320556640625,2025-07-02T03:58:50.576Z
5.2182572101952102E18,147.65446302599997,-71.9201993628772,0.6311515580349902,-9.55838435790608,1.7328824626862827,15.721768379211426,1.0289669036865234,5250.13232421875,1252.1943359375,2025-07-02T03:58:50.576Z
5.5400702749327299E18,125.01271549541066,-39.576637267081196,0.2972571144280602,-2.279032335348772,8.172767903718885,18.843605041503906,2.0207672119140625,3757.025390625,780.0222778320312,2025-07-02T03:58:50.576Z
5.5400702749327462E18,125.00600157187743,-39.57326182717159,0.4815490487311595,-3.3483487266713015,1.0536996171359048,18.49981117248535,1.8525352478027344,4761.45947265625,838.9008178710938,2025-07-02T03:58:50.576Z
5.5400702749327565E18,125.00612769684822,-39.57018890013104,2.2532604871898325,-32.28886075634153,21.661631518505303,18.483043670654297,2.6130638122558594,3408.34765625,389.65020751953125,2025-07-02T03:58:50.576Z
5.5400703092925389E18,125.03435377386383,-39.558946545617296,0.39749799662121105,-4.252508864338549,1.7197299663412158,18.575355529785156,2.341817855834961,4016.696044921875,714.78759765625,2025-07-02T03:58:50.576Z
4.8650554851001267E17,54.813457429505064,61.53867101237018,0.46502860237735133,2.459662154454202,-0.8273806652318845,18.683521270751953,1.7435359954833984,4001.5185546875,696.759521484375,2025-07-02T03:58:50.576Z
4.8650555280773299E17,54.80217299656421,61.53319747875301,0.9288264704878404,-0.9531302000277126,-1.394064904156837,15.78648853302002,1.740464210510254,5827.501953125,861.275390625,2025-07-02T03:58:50.576Z
4.8650558286967462E17,54.73129308353197,61.500058127361314,0.21745973206796407,-1.6715571495591601,0.03967222239818625,18.419572830200195,1.9763011932373047,4780.0234375,748.3499755859375,2025-07-02T03:58:50.576Z
4.8650558286970355E17,54.73426352902971,61.51453744013551,0.3598747931989244,0.013038303047509525,-1.486870227094744,18.376087188720703,2.095090866088867,3935.135986328125,583.3131713867188,2025-07-02T03:58:50.576Z
4.8650558716748621E17,54.7348652465639,61.50815861529269,0.6583555772113289,-2.196721122639062,-0.6104308309598296,17.18060302734375,1.9548473358154297,5515.77392578125,630.1237182617188,2025-07-02T03:58:50.576Z
5.5392489397511434E18,116.96578206250784,-36.96247439447003,0.22191680465798255,-0.7887010210401364,1.9827220623561084,18.68498992919922,1.058492660522461,4858.84130859375,1804.670654296875,2025-07-02T03:58:50.576Z
5.5392489397511567E18,116.97343653295307,-36.95660963713367,0.010135168973857824,-1.5458287776479565,3.623975255739641,18.604551315307617,1.1229534149169922,4824.48486328125,1668.63671875,2025-07-02T03:58:50.576Z
5.5392489397511782E18,116.96942377267702,-36.95321721438821,0.2407073171283653,-3.2195115012566675,2.6544572380476463,17.82526206970215,1.2326278686523438,4781.52734375,1028.0255126953125,2025-07-02T03:58:50.576Z
5.5392489440416922E18,116.98112722017339,-36.95747503453392,0.11122456655894686,-0.8590645413876772,2.2736879185340864,18.58736801147461,0.9140644073486328,5185.31982421875,2343.0380859375,2025-07-02T03:58:50.576Z
4.8352202800489856E17,70.07741806594443,67.10505165654433,0.21963804984875454,3.899080147197104,-2.4178713804580343,18.550260543823242,1.4266376495361328,4319.51123046875,1109.9254150390625,2025-07-02T03:58:50.576Z
