source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2112584864807086E18,288.8349175710587,-5.826943796774946,0.10854495828464558,-3.780514984487065,-4.6529210855917755,18.972875595092773,1.4567241668701172,4059.404541015625,857.9047241210938,2025-07-02T03:57:56.319Z
4.2112584864807209E18,288.83766254719126,-5.824933854736304,0.8785272407707995,-2.440935984934036,-5.3773087511856925,18.644515991210938,2.067911148071289,3580.987060546875,722.5023803710938,2025-07-02T03:57:56.319Z
5.2195751423814789E18,142.4914320723502,-70.18894194714639,0.3617742117157625,-5.3017943844474384,8.325228847147539,18.6185245513916,1.7921905517578125,3854.2373046875,1067.7288818359375,2025-07-02T03:57:56.319Z
5.2195751423814932E18,142.4883923153889,-70.18611061905123,0.21958247550097618,-4.740547920350855,5.528594347438692,18.995580673217773,1.1070938110351562,4772.5634765625,2211.19677734375,2025-07-02T03:57:56.319Z
4.2111751641199636E18,288.98460199931316,-6.1921632659553945,0.1386693445247885,1.2972444943745367,-9.222240726526403,18.335865020751953,1.3317298889160156,4342.5244140625,1058.2879638671875,2025-07-02T03:57:56.319Z
4.211175164130367E18,288.98825081655065,-6.2003256148539485,0.43451514570346694,3.0316893217621588,0.8974922438052381,18.849464416503906,1.915994644165039,3652.0419921875,697.5662841796875,2025-07-02T03:57:56.319Z
5.5392443742060595E18,117.03520247530456,-37.04705488746494,0.30639575873459146,-1.6971240050854033,3.0479268974402935,18.19424057006836,1.2861919403076172,4583.10205078125,991.8792114257812,2025-07-02T03:57:56.319Z
5.539244374206338E18,117.03679041661391,-37.060986839168045,0.36081136265120706,-3.652264459240028,8.008368139175568,15.73015022277832,1.1272830963134766,7153.642578125,1696.7462158203125,2025-07-02T03:57:56.319Z
5.2182467948984709E18,148.115853218358,-71.88339960599848,0.3751642420245365,-9.224936445942049,3.4716668663818067,18.737327575683594,1.4254589080810547,4250.4990234375,955.2542724609375,2025-07-02T03:57:56.319Z
4.8555674299026227E17,78.61862159741464,69.05348408919384,0.2476099796130262,4.571163847428383,3.209602253646221,18.026058197021484,1.1798648834228516,4650.212890625,1235.7296142578125,2025-07-02T03:57:56.319Z
4.8555674299026253E17,78.62405581617868,69.04781573222384,0.3155302977084519,-1.7503046756641076,-1.2237632254245858,17.78272819519043,1.1094512939453125,4819.9130859375,1413.8668212890625,2025-07-02T03:57:56.319Z
4.8555677735000166E17,78.58351512658457,69.04833604837015,1.150496375190929,11.505331143824943,-14.93827468683473,14.646917343139648,1.0369958877563477,5474.3525390625,807.8101196289062,2025-07-02T03:57:56.319Z
4.8555677735000179E17,78.57097487643186,69.0504313962786,0.5522618039107151,1.4691083569850278,-3.0720909590274164,14.901453971862793,1.0228242874145508,5612.85302734375,1506.79638671875,2025-07-02T03:57:56.319Z
4.8555681170973811E17,78.63221523405338,69.06938580263582,0.24968551870679895,2.134907454890778,1.0466570275229734,16.286287307739258,0.7060890197753906,6602.30322265625,2552.597900390625,2025-07-02T03:57:56.319Z
4.85556841771984E17,78.65559742045912,69.05944695381422,0.2233498220332791,0.0218525051840757,0.25380066148279834,17.714982986450195,1.0176715850830078,5051.28125,1479.0517578125,2025-07-02T03:57:56.319Z
5.539790208706943E18,122.84532482465508,-40.260839038823626,0.9737391099838317,-4.644188634074639,0.12923334942591844,18.16728401184082,1.967458724975586,3750.669921875,593.6157836914062,2025-07-02T03:57:56.319Z
5.5400623721924465E18,124.75835815865977,-39.725737408566594,0.5185609297949996,-3.244193595170729,1.8640625752948417,17.77903175354004,2.028139114379883,5211.50390625,775.2745971679688,2025-07-02T03:57:56.319Z
5.5400623764959171E18,124.75984615928839,-39.72092607630244,0.5498442452779698,-3.706633034827096,3.456037787058953,16.085525512695312,1.6298980712890625,6403.19482421875,2335.2216796875,2025-07-02T03:57:56.319Z
5.5400623764959212E18,124.75596528474178,-39.734600389444644,0.42911638652104983,-2.8616739384754815,5.664921931926741,16.02803611755371,1.6025543212890625,9327.2275390625,3294.164306640625,2025-07-02T03:57:56.319Z
4.0732043562765261E18,282.028224408697,-25.574000281391772,0.08024786592796944,-1.8665674238601138,-5.733191420915597,18.938060760498047,1.1648120880126953,4705.365234375,1950.4931640625,2025-07-02T03:57:56.319Z
4.2110681679028787E18,290.7535093648801,-5.940828213990325,0.1771530512015446,-4.858538311382439,-6.371305228983754,18.671127319335938,1.365610122680664,4307.60498046875,1157.5372314453125,2025-07-02T03:57:56.319Z
4.864952105271273E17,54.28109254055071,61.28930819969545,0.33029731551101466,3.999326933505291,-1.191844840423919,17.701513290405273,1.8631515502929688,4940.14697265625,928.9202880859375,2025-07-02T03:57:56.319Z
4.8649524058611072E17,54.296452793105914,61.28601520164752,1.9804321003991225,4.826971474942571,-4.536860110420522,18.977920532226562,2.7347869873046875,3278.473876953125,362.8301086425781,2025-07-02T03:57:56.319Z
4.8649524488638835E17,54.30581593408731,61.29962611250027,0.30507565505702255,-1.437841492634254,-0.1395730851547462,16.093318939208984,1.6361589431762695,9236.765625,1900.9844970703125,2025-07-02T03:57:56.319Z
4.8649527494589325E17,54.34690954686343,61.30186954272053,0.27351431948769667,-1.3062533892147816,-0.3603021255387805,18.373979568481445,2.001791000366211,4333.60107421875,653.8765258789062,2025-07-02T03:57:56.319Z
4.8442891894042995E17,79.21453411582561,67.49678710819492,0.27277945067147696,0.7258457005879716,-2.8561723616482433,16.02431869506836,0.8622417449951172,6454.29443359375,1946.9521484375,2025-07-02T03:57:56.319Z
4.8442895329897459E17,79.17687967137009,67.48988569733187,0.6901496155960843,0.8542137710751665,-0.6002581742689633,14.615381240844727,0.8871307373046875,6187.72607421875,1311.4669189453125,2025-07-02T03:57:56.319Z
4.8442895330017152E17,79.16125108060793,67.48498668339124,0.22514418501463088,0.1485911596607438,0.35491500261838016,18.48431968688965,0.9248027801513672,5281.34423828125,2681.169189453125,2025-07-02T03:57:56.319Z
4.8442898335886131E17,79.2038605170365,67.50017929964704,0.18114825309235533,0.2399957577120476,0.7946656251155544,18.176469802856445,0.9800090789794922,5118.98291015625,1932.947509765625,2025-07-02T03:57:56.319Z
4.1004700112447642E18,281.14704076931235,-15.063210112292628,0.3828969597492072,-1.1283821701954277,-5.1566270448768,17.63616180419922,1.4308223724365234,5000.37158203125,977.7100219726562,2025-07-02T03:57:56.319Z
4.2108474452373386E18,295.43083484845914,-2.596752830430784,0.33908746842236354,4.994151762022097,-2.477101457251408,17.196130752563477,1.2559337615966797,4824.185546875,971.8817749023438,2025-07-02T03:57:56.319Z
4.2108474752951393E18,295.4459595057842,-2.591285793279325,0.12678420823187256,-1.9678543379204587,-3.7624620488774907,18.83760643005371,1.2093582153320312,4569.54541015625,1653.2734375,2025-07-02T03:57:56.319Z
4.2108474752951624E18,295.45010066101725,-2.5861580754338416,0.05371633445295917,-2.005488472512529,-1.031035249117059,18.857192993164062,1.2315330505371094,4529.5791015625,1418.04736328125,2025-07-02T03:57:56.319Z
4.2108474752951716E18,295.4387982659653,-2.5819179254015214,0.6688453423579404,-4.291870134980643,-1.4533207927905742,18.95170021057129,1.8485183715820312,3679.891357421875,934.8203735351562,2025-07-02T03:57:56.319Z
4.2108474752951736E18,295.45014153203977,-2.581834361922116,1.1307552232374267,-3.336540930445627,-3.6200825416598392,14.802980422973633,1.0968303680419922,6191.58642578125,802.83642578125,2025-07-02T03:57:56.319Z
4.2108474752951741E18,295.4522374761136,-2.581955366248284,0.8111708862377458,1.3741738770805019,-0.5212040835315017,18.348369598388672,1.4409751892089844,4257.26171875,850.338623046875,2025-07-02T03:57:56.319Z
4.0732493331763313E18,280.42456779535684,-26.198482147332513,0.15530429147035002,-0.5437557202651964,-6.872486431478696,18.99386978149414,1.2355117797851562,4459.03857421875,1286.369384765625,2025-07-02T03:57:56.319Z
4.1004047277385068E18,281.0751775370666,-15.514922833128889,0.41226589701343325,-2.3686982057028216,-1.612985841251678,17.784770965576172,1.2897205352783203,4429.77685546875,848.55859375,2025-07-02T03:57:56.319Z
4.1004047277385068E18,281.0735687406565,-15.515958904284094,0.3059192098023426,2.8650991383135933,-5.576672436484606,17.647445678710938,1.3379669189453125,4448.615234375,948.2205810546875,2025-07-02T03:57:56.319Z
4.1004047277385129E18,281.07521391277345,-15.508930226878052,0.3498754940170965,-3.1235151354033723,-3.5852704375833717,18.377994537353516,1.4429702758789062,4205.7958984375,972.252685546875,2025-07-02T03:57:56.319Z
4.1004047277385134E18,281.0668863205332,-15.508984734881905,0.009267223774479597,-2.185035993595204,-8.118737228532238,17.399782180786133,1.625,4438.65478515625,1240.5863037109375,2025-07-02T03:57:56.319Z
4.1004047277385134E18,281.0657249997088,-15.508625411010678,1.0965138177528992,-3.5452403025400154,-2.9713077347340926,18.05258560180664,1.2356605529785156,4790.615234375,1138.322021484375,2025-07-02T03:57:56.319Z
4.8679218174502771E17,53.819366259109415,62.439126998286405,0.6551375655918192,-0.697814436025811,1.8126410567215945,16.477344512939453,1.716806411743164,7709.61181640625,1749.376220703125,2025-07-02T03:57:56.319Z
4.1004047277385149E18,281.07893607457515,-15.506994120953042,0.7757758456719536,1.3095709524900625,-3.10935257196782,17.55696678161621,1.6114006042480469,4135.177734375,802.3853149414062,2025-07-02T03:57:56.319Z
4.8679221180704858E17,53.79575888999038,62.43111318257254,0.12576673345000625,0.4874934175874505,1.1825550145731076,18.135822296142578,1.762399673461914,4938.4443359375,907.1682739257812,2025-07-02T03:57:56.319Z
5.2191587410105272E18,143.26992720069103,-71.644781801521,0.5818572821093437,-9.010089156375255,7.040332392941924,15.107873916625977,0.9305210113525391,5770.0927734375,1434.6348876953125,2025-07-02T03:57:56.319Z
4.1004047277385155E18,281.0726790552133,-15.506344513891586,0.47509783066601163,-4.132127935215091,-1.8816820063401591,17.97116470336914,1.5138568878173828,4052.408447265625,699.8823852539062,2025-07-02T03:57:56.319Z
4.8349996905249062E17,72.0533584466492,67.37207503869627,1.0650597559714408,-0.6975944576160931,-5.9056436404868276,17.791202545166016,1.8978214263916016,4459.79736328125,1046.4056396484375,2025-07-02T03:57:56.319Z
4.8350000341223206E17,72.01372001417165,67.38176359472742,0.9213673826717133,-4.338844974486527,3.837057407465703,17.36329460144043,1.560190200805664,4491.376953125,854.9915161132812,2025-07-02T03:57:56.319Z
4.8350000341223603E17,71.99963170323166,67.37749020545016,0.24875424766953041,-1.3678236130045742,0.13528301799217207,18.744237899780273,1.1889286041259766,4655.43896484375,1624.6297607421875,2025-07-02T03:57:56.319Z
4.8350003347690189E17,72.03682826582887,67.39257573627144,0.45351027157515017,-0.9308741813323002,-0.8226442099090092,18.767047882080078,1.0671749114990234,4884.556640625,1974.108642578125,2025-07-02T03:57:56.319Z
4.2111751684112758E18,288.9863364852344,-6.196482229135881,0.2612156480307677,-5.49368114982528,-8.255639626748588,18.536945343017578,1.4668445587158203,4093.77490234375,831.64697265625,2025-07-02T03:57:56.319Z
4.8350003777196506E17,72.04250400606733,67.38197046801939,0.36722969041524667,1.6645484241336432,-2.6807558277254206,16.408918380737305,0.9466352462768555,6590.74755859375,2144.491455078125,2025-07-02T03:57:56.319Z
5.2178093653649725E18,141.08427677993708,-73.69283730105646,0.6768896824312046,-12.154974246216526,10.845985108864996,16.38201141357422,1.030653953552246,5436.7890625,1253.52392578125,2025-07-02T03:57:56.319Z
5.2178093954258227E18,141.33171260620645,-73.75907212134034,0.5633985676601528,-6.653234389860911,6.8784303572214,17.8253231048584,1.4222965240478516,4232.673828125,1184.1661376953125,2025-07-02T03:57:56.319Z
5.2178093997206508E18,141.37606257291498,-73.7641446104612,0.2845631796886475,-1.4355234552987413,2.37080691274863,18.01287841796875,0.9225635528564453,5383.23779296875,2092.26171875,2025-07-02T03:57:56.319Z
5.2178093997247304E18,141.37367770129393,-73.76528259198327,1.1406526597063824,-17.035030437744084,2.977954967795017,13.49544620513916,1.179922103881836,5435.96240234375,783.2999267578125,2025-07-02T03:57:56.319Z
5.5394732444194611E18,124.26729071920529,-41.079581348142995,0.6135156276273888,-1.643146018492354,-1.2657603415971372,16.90730094909668,1.7386112213134766,5948.74072265625,944.4375,2025-07-02T03:57:56.319Z
5.5394732444194652E18,124.26232500329873,-41.0867639347601,1.1308764107403304,-7.214379290798325,5.025204750484084,13.804268836975098,1.1904048919677734,7678.3134765625,898.5952758789062,2025-07-02T03:57:56.319Z
5.5394732744789586E18,124.27799638590824,-41.083771016239794,0.3049585227986569,-4.349783332681442,2.2283438288909965,18.154821395874023,2.3867225646972656,4592.763671875,888.4464721679688,2025-07-02T03:57:56.319Z
5.5394732744789668E18,124.27515339707962,-41.081464063217524,0.6607939774710845,-10.161840659568796,9.012706609938652,17.228761672973633,1.738525390625,4984.46435546875,912.0178833007812,2025-07-02T03:57:56.319Z
4.2106678425828301E18,294.34560975643984,-3.637112308877405,0.03735026888768253,-1.5798119468613885,-6.40671818897329,18.30063247680664,1.3439807891845703,4276.939453125,1073.0904541015625,2025-07-02T03:57:56.319Z
4.1004985985488466E18,281.14399825644597,-14.915036055462902,0.4568766580940222,-1.487153945877212,-4.95039505405961,16.674327850341797,1.5987586975097656,4805.0810546875,1093.7601318359375,2025-07-02T03:57:56.319Z
4.1004985985488589E18,281.1426961686775,-14.913965592585928,0.10187981659844482,-2.736292419630097,-5.2043384795466086,18.56380844116211,1.7726707458496094,3691.400146484375,741.410888671875,2025-07-02T03:57:56.319Z
4.1004985985488589E18,281.13950877289886,-14.914144949333533,0.25112333376041834,-1.8869999649412381,-1.5263186757478828,17.55350685119629,1.515127182006836,5390.865234375,1018.0036010742188,2025-07-02T03:57:56.319Z
4.1004985985488799E18,281.14716232984773,-14.91226189877373,0.03472736648278679,-0.4732173432414008,-8.006785572985775,17.75054168701172,1.812835693359375,4368.17041015625,1065.989990234375,2025-07-02T03:57:56.319Z
4.1004985985488957E18,281.1458703170449,-14.910598830150915,0.46929422705130974,-3.059788003648696,-5.962271208468248,18.68368911743164,1.7931671142578125,3884.03369140625,810.7449951171875,2025-07-02T03:57:56.319Z
4.1004985985488983E18,281.1320631207451,-14.91043750871125,0.4523845384585511,1.674630453607529,-7.750991414107037,17.7866153717041,1.7158317565917969,4293.109375,733.2103881835938,2025-07-02T03:57:56.319Z
5.218246794898474E18,148.15482737405804,-71.88020244340447,0.7537525516700458,-8.253412468137531,1.458685615853836,18.777185440063477,1.9096031188964844,3690.44384765625,700.91552734375,2025-07-02T03:57:56.319Z
4.3107205488572088E18,285.8221701309464,9.369734323127048,1.303090880933023,-9.083569846818355,-23.964882708025517,18.226802825927734,2.602773666381836,3649.913330078125,526.2603759765625,2025-07-02T03:57:56.319Z
4.3107205488573286E18,285.82085917068184,9.368886707204533,0.5362943184906126,-3.3340564516043636,-5.174012834891369,18.80856704711914,2.480043411254883,3482.545654296875,552.3281860351562,2025-07-02T03:57:56.319Z
4.3107205488579215E18,285.82776899832794,9.374389483495207,0.051277364664980674,-1.6503764092195692,-5.605189044900085,18.259857177734375,3.0137710571289062,3817.363525390625,628.2329711914062,2025-07-02T03:57:56.319Z
4.8442898765870259E17,79.21839131895285,67.51011959540055,0.3465464248794515,-0.777879093346517,1.561015260895002,16.566469192504883,1.097701072692871,5308.5283203125,1296.2457275390625,2025-07-02T03:57:56.319Z
4.828094757499927E17,74.22615864513573,66.3526660027974,0.3953604119598234,2.655887963239056,-2.0151518877221233,17.74033546447754,1.2044734954833984,4691.32373046875,1075.74169921875,2025-07-02T03:57:56.319Z
4.2106678425828393E18,294.34533972643794,-3.6350556048024276,0.45485824834127453,-2.3633910955439283,-9.537490013286861,18.541357040405273,1.4863033294677734,4123.29248046875,883.1868286132812,2025-07-02T03:57:56.319Z
4.210667842582892E18,294.34510426273766,-3.6214568314760274,0.20398167015682472,-1.5398436174359988,-5.010045971636009,18.42840576171875,1.2709426879882812,4499.150390625,1288.8851318359375,2025-07-02T03:57:56.319Z
4.0731521337771428E18,282.2993324820348,-25.739749832446414,0.4489560942271568,-1.5215040896972907,-8.808833639417703,16.909687042236328,1.1706504821777344,5183.99658203125,983.55908203125,2025-07-02T03:57:56.319Z
4.0732493331763328E18,280.42261197826457,-26.193862772642266,0.27299219218997434,-3.641266907192991,-7.070181159929602,18.986696243286133,1.5513801574707031,4021.925537109375,815.56982421875,2025-07-02T03:57:56.319Z
4.1005372231819899E18,284.28326715007006,-16.71418088011407,0.08531742923529272,0.18305715670129388,-0.9358377591583564,18.85239028930664,1.239645004272461,4516.20556640625,1302.7991943359375,2025-07-02T03:57:56.319Z
4.8280950581150285E17,74.1655421762362,66.34219158262802,0.8096362482763941,4.223921223891847,-0.14938065359018993,18.726476669311523,1.817300796508789,3742.52294921875,593.6898193359375,2025-07-02T03:57:56.319Z
4.0731521337771438E18,282.29611666002535,-25.74179468373691,0.25186196967148194,1.5529881469227074,-3.4640132268073924,17.086511611938477,1.2535896301269531,4892.74169921875,960.2371215820312,2025-07-02T03:57:56.319Z
4.8280951010611546E17,74.17250538353038,66.35422679386645,0.04628394387255412,1.9128808171921474,-0.6505224314991026,18.257984161376953,1.0609016418457031,4972.34326171875,1645.751953125,2025-07-02T03:57:56.319Z
4.0731521337771448E18,282.2958046799035,-25.74076714652042,1.2477249832633959,-2.1326995555468833,-4.126008183385846,14.033965110778809,1.018960952758789,6313.1171875,788.7706298828125,2025-07-02T03:57:56.319Z
4.0731521337771453E18,282.29919584300364,-25.737395595009865,0.2207785058178744,-0.8864696420384844,0.3568177015318409,16.1544132232666,1.5225305557250977,5001.162109375,1424.8370361328125,2025-07-02T03:57:56.319Z
4.2109589726422057E18,289.117609636238,-6.567112293335836,0.18793629214562016,-1.1434294789732022,-1.9966392505046695,18.104812622070312,1.4733085632324219,4218.150390625,814.3671264648438,2025-07-02T03:57:56.319Z
4.2109589726422108E18,289.1214072483098,-6.5678362373658725,0.8026251915155018,0.4236503721250364,-3.029835473147116,16.418697357177734,1.4367218017578125,4983.955078125,1062.4232177734375,2025-07-02T03:57:56.319Z
4.2109589726422364E18,289.1123020577084,-6.566265028919278,0.5952760879885054,1.0715172778386934,-6.083024906612667,17.468711853027344,1.420633316040039,4812.3671875,836.859375,2025-07-02T03:57:56.319Z
4.2109589726422369E18,289.11244285101,-6.564929344171467,0.4459310071041044,-1.1767025999682836,-5.645531734550693,18.625423431396484,1.3711395263671875,4228.64892578125,996.8560180664062,2025-07-02T03:57:56.319Z
5.5400624065522176E18,124.76845052753464,-39.71370397025749,0.3481186292943155,-2.946279203942159,3.555300536437978,18.559804916381836,2.1931400299072266,4859.34033203125,699.49951171875,2025-07-02T03:57:56.319Z
4.8442902201843366E17,79.27944011069698,67.51251960455133,2.285114111031981,-1.3401984573293517,-18.085563238904715,17.963611602783203,2.4588489532470703,3572.537841796875,400.1705017089844,2025-07-02T03:57:56.319Z
4.8442902201859571E17,79.27723139538787,67.50488827658334,2.205024560142377,3.997289934579742,-10.561606750791864,17.837549209594727,2.5092601776123047,3593.454833984375,415.08990478515625,2025-07-02T03:57:56.319Z
4.8442908643808883E17,79.25837936484386,67.51136715209563,1.9688742652470317,8.862211413277524,-0.10014241284159055,18.327970504760742,2.6467723846435547,3518.2109375,472.8651123046875,2025-07-02T03:57:56.319Z
4.8442912509764378E17,79.30046741782618,67.52388510727175,0.028451950969789953,0.8548321550877268,-1.3139482720780542,16.460636138916016,1.06353759765625,5183.8115234375,1382.291015625,2025-07-02T03:57:56.319Z
4.8442915515755814E17,79.18633231130539,67.50512053625594,0.30216611547912503,1.4514068867423706,-1.3548156154524935,18.36686897277832,1.4140777587890625,4273.71923828125,1246.501708984375,2025-07-02T03:57:56.319Z
4.8442915515756352E17,79.18093283500737,67.50976564955242,0.22868725561471256,2.2936327902275355,-2.2899234493409764,18.34988021850586,1.1884326934814453,4628.033203125,1510.310302734375,2025-07-02T03:57:56.319Z
4.8442915945739776E17,79.18316431173693,67.51317345204366,0.5403931655440173,1.8649700046291804,-1.4431297155770628,18.25324058532715,1.2086563110351562,4654.703125,1696.67724609375,2025-07-02T03:57:56.319Z
4.2111751984797409E18,288.9971674086066,-6.1866811547213345,0.06059765394905754,0.47268632711258035,-0.720402452858032,18.335159301757812,1.3520450592041016,4370.87109375,1072.7523193359375,2025-07-02T03:57:56.319Z
4.2111751984797727E18,288.9989267048163,-6.182867556310903,0.2362016555196814,0.7422167904344282,0.7803597977492108,17.19029998779297,1.5151252746582031,5151.06884765625,1025.8623046875,2025-07-02T03:57:56.319Z
4.211175198479808E18,288.9935358833903,-6.178227485218545,0.6750773903589312,-4.901484960726033,-5.642452538131791,17.424072265625,1.5434951782226562,4032.849609375,779.80517578125,2025-07-02T03:57:56.319Z
4.0732493331763333E18,280.4215968774876,-26.190471335944032,0.45208157112386793,-1.070585860243465,-3.3237891325637907,18.756092071533203,1.1286602020263672,4677.96875,1718.2994384765625,2025-07-02T03:57:56.319Z
4.0732493374484946E18,280.43384102418196,-26.19574481532625,0.271670645981924,-5.3682007914337095,-8.020158348329993,16.94415855407715,1.1634845733642578,5339.1728515625,1047.6500244140625,2025-07-02T03:57:56.319Z
4.0732493374485207E18,280.43135818417556,-26.194398014532826,0.04504573821871676,-0.6575439554500331,-2.0355452811441372,18.838191986083984,1.1056442260742188,4816.998046875,1745.2830810546875,2025-07-02T03:57:56.319Z
4.0732493374485238E18,280.43192718200646,-26.193386239453503,0.6298026348112514,1.4178291030143455,-4.341555363330501,18.775405883789062,1.3330821990966797,4449.07666015625,1379.066650390625,2025-07-02T03:57:56.319Z
4.100537223182016E18,284.28088726578557,-16.713787684823444,0.40824552042885026,-3.606450764394159,-4.441887949011272,18.704727172851562,1.2487869262695312,4556.20947265625,1264.4697265625,2025-07-02T03:57:56.319Z
4.1005372231820544E18,284.281386639026,-16.70972532039774,1.8284957097367933,10.735531628915707,-5.38256802651413,18.99405860900879,2.871816635131836,3213.427490234375,336.639404296875,2025-07-02T03:57:56.319Z
4.8280951010973594E17,74.1746350490256,66.35442337238614,2.0786050668272034,5.2126222953596635,-7.101404986699011,18.36788558959961,2.4441909790039062,3476.34912109375,595.9495239257812,2025-07-02T03:57:56.319Z
4.8280951010973773E17,74.17150060229767,66.34803595044397,2.5632456567817536,1.9433883495849753,-23.994612431264603,13.55488395690918,1.091691017150879,5300.21484375,384.5928955078125,2025-07-02T03:57:56.319Z
4.8280954017126106E17,74.22086074232764,66.36246942776334,0.06269830855682798,0.9189544000524944,1.5279198237244096,18.19561767578125,1.0763664245605469,4964.7412109375,1598.240478515625,2025-07-02T03:57:56.319Z
4.8280954446946662E17,74.22233301066669,66.36695152716419,0.2333883787742252,0.7558821759270733,0.14007588698789883,16.91998863220215,1.0671730041503906,5273.96728515625,1878.281982421875,2025-07-02T03:57:56.319Z
4.8280957882922598E17,74.09583473574516,66.33173591095898,0.24878250030180624,-0.46270336281197766,-0.24370785426288852,17.702436447143555,1.1745662689208984,4758.23486328125,1098.074462890625,2025-07-02T03:57:56.319Z
4.8280957882922778E17,74.08197187660821,66.32848560875054,1.6623137727773067,5.525546520971129,-22.872820798406686,11.796951293945312,0.9565057754516602,6032.814453125,588.7634887695312,2025-07-02T03:57:56.319Z
4.073152133777151E18,282.289379254482,-25.738008122081073,1.1538502979675338,7.278468389541385,-11.30814694614287,15.837312698364258,1.3500423431396484,4999.5673828125,643.4111938476562,2025-07-02T03:57:56.319Z
4.0731521638134303E18,282.2675095091594,-25.742331943799897,0.8327286795473746,-3.0109887315177057,-6.1906454835918865,18.551082611083984,1.235940933227539,4498.0517578125,1301.3294677734375,2025-07-02T03:57:56.319Z
4.0731521638134395E18,282.2722857139583,-25.739323603488216,0.3512010422581229,1.9887291014422073,-3.2414709768436762,17.6014347076416,1.1690196990966797,4761.951171875,1127.4884033203125,2025-07-02T03:57:56.319Z
4.0731521638134492E18,282.2780664465832,-25.73569118663538,0.4371740660992983,-0.6222654009104156,-2.324790400264457,17.79574966430664,1.3689918518066406,4197.08447265625,984.1046142578125,2025-07-02T03:57:56.319Z
4.0731521638148941E18,282.27532865075824,-25.743839022815965,0.8499989674140794,-0.20411786231663132,-3.846907624543695,18.23322105407715,1.5956745147705078,4021.075439453125,886.036376953125,2025-07-02T03:57:56.319Z
4.0731521638148972E18,282.26962761526,-25.740652904184945,0.1337422558528146,-7.3248805024640244,-0.7158734521761233,18.23585319519043,0.9483966827392578,5152.08154296875,1995.0408935546875,2025-07-02T03:57:56.319Z
4.0731521638149069E18,282.27099255427834,-25.731581705728317,1.086076091695316,0.8712007581151112,-6.57180338646866,18.499696731567383,2.240449905395508,3644.903564453125,505.224609375,2025-07-02T03:57:56.319Z
4.2106678468849859E18,294.33744059735983,-3.632310276899046,0.19531392694375416,-1.2215764568845668,-2.1819091284785346,14.907600402832031,1.6280536651611328,4856.6201171875,2137.171875,2025-07-02T03:57:56.319Z
4.2106678769425987E18,294.36288660203485,-3.6303739795654213,0.14402309691828835,-1.0786330184368866,-3.3337502018555454,18.477582931518555,1.2252826690673828,4611.19091796875,1399.7237548828125,2025-07-02T03:57:56.319Z
4.2106678769438126E18,294.36496660191045,-3.636429444377397,0.3198691226810061,-6.319322949237501,-12.353017195959854,18.128278732299805,1.2366600036621094,4793.6513671875,1228.121337890625,2025-07-02T03:57:56.319Z
4.2111752027859149E18,288.9947484340851,-6.1915314315328756,0.3613032457791788,0.5007108659255317,-1.3121282880230516,17.302066802978516,1.3781852722167969,4883.59375,968.44921875,2025-07-02T03:57:56.319Z
4.8442922817687398E17,79.17011891547523,67.51948972715057,0.42873639715496215,-1.0503060181257506,1.3174807418155776,17.704374313354492,1.15130615234375,4737.09716796875,1356.9744873046875,2025-07-02T03:57:56.319Z
4.8442922817688013E17,79.15279209502614,67.50663654816944,0.9616495669098465,3.4367408137420528,-13.722070295336945,17.905548095703125,2.020885467529297,4286.873046875,1220.714599609375,2025-07-02T03:57:56.319Z
4.8442922817807501E17,79.17815769052966,67.51433083989009,0.3135380647535748,1.348828607028377,-0.7444095330405425,18.86111068725586,1.3236064910888672,4404.57958984375,1408.2421875,2025-07-02T03:57:56.319Z
4.844292925995209E17,79.26249526096291,67.53068447861993,0.10346103563883116,2.714168327558307,-4.325970865472295,18.104936599731445,0.6096115112304688,7054.4716796875,5959.60595703125,2025-07-02T03:57:56.319Z
4.8442929689754842E17,79.26125812072384,67.53606708155428,0.1695820775247672,0.5041781662799381,1.1014204678559036,18.372507095336914,1.160247802734375,4657.0390625,1388.677734375,2025-07-02T03:57:56.319Z
4.8442933125607283E17,79.27657504038022,67.53761658087193,0.7627321420589799,-3.265344020437661,-1.8752907693577128,15.394529342651367,0.9305343627929688,5758.2041015625,983.490478515625,2025-07-02T03:57:56.319Z
4.0731521638278948E18,282.2681569513738,-25.73995891443225,0.21437291154361396,-3.0279854639410417,-0.7584720444746047,18.861703872680664,1.1159229278564453,4742.64501953125,1797.217041015625,2025-07-02T03:57:56.319Z
4.073152163827902E18,282.26931031235785,-25.736469826220624,0.33474915377055847,-3.590874246878832,-3.6760870961123193,18.794397354125977,1.2011089324951172,4637.369140625,1698.357421875,2025-07-02T03:57:56.319Z
4.8280957883053248E17,74.09306823142543,66.33691404133813,0.6681804142120383,-0.7222640029598909,0.389947625597107,18.341930389404297,1.7157001495361328,3826.358154296875,720.7501831054688,2025-07-02T03:57:56.319Z
4.828096131889577E17,74.12218307592887,66.35083180203365,0.3380206035843427,0.568351559910777,1.1145038344202007,17.514141082763672,1.0048484802246094,5168.42724609375,1441.9093017578125,2025-07-02T03:57:56.319Z
4.8280961318895846E17,74.12632374881551,66.3447721103706,3.763800554292874,9.067290610997574,20.467978091902367,13.83434009552002,1.3755340576171875,4640.8203125,266.0293884277344,2025-07-02T03:57:56.319Z
