source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5402704247149302E18,125.89771785446437,-38.03038151876976,0.39345415691701535,-3.842677883412139,4.418832470688305,11.346854209899902,0.6249971389770508,6818.18017578125,2322.3603515625,2025-07-02T04:00:45.341Z
5.5402704547693732E18,125.92093231470183,-38.032331760402435,0.08184625566541588,-3.3214617932333312,4.483193576869425,17.839092254638672,1.564565658569336,8876.416015625,3558.96435546875,2025-07-02T04:00:45.341Z
5.2187206887051489E18,140.67699107530848,-72.47389480907061,0.4561287924216018,-1.3503025739618733,3.7411954433135444,17.163299560546875,1.2126522064208984,4969.39306640625,1185.0928955078125,2025-07-02T04:00:45.341Z
5.2187206887065856E18,140.67288107030294,-72.48639208406331,0.08136351573981448,-2.0027133646398667,6.998367921134288,18.118125915527344,1.256601333618164,4698.197265625,1250.4852294921875,2025-07-02T04:00:45.341Z
5.2187207187678167E18,140.689718494421,-72.46705850820864,2.139379677357588,-21.68106297574511,10.961261120412868,18.649221420288086,2.4680538177490234,3331.799560546875,394.952392578125,2025-07-02T04:00:45.341Z
5.2187207187678228E18,140.71550211007775,-72.466083338109,0.404634618181445,-7.500885879065461,8.571157914183106,18.283361434936523,1.2399826049804688,4589.083984375,1388.7181396484375,2025-07-02T04:00:45.341Z
5.218720718767828E18,140.6982422964737,-72.4623769555974,0.2876998975462647,-9.23548629901156,6.593964935806402,18.37395668029785,1.071268081665039,4802.52001953125,1587.4290771484375,2025-07-02T04:00:45.341Z
4.3107796819693507E18,285.93991912465816,9.967455863962915,0.22490500320855555,-2.888211617666533,-6.228262504792928,18.217702865600586,3.15106201171875,4023.705322265625,619.9827880859375,2025-07-02T04:00:45.341Z
4.2110774493296154E18,290.1070511151951,-6.220629555910301,0.9546631526863498,-1.6298054602017167,-4.364628382767013,14.215921401977539,1.1279497146606445,6355.056640625,973.0253295898438,2025-07-02T04:00:45.341Z
4.2110774493296174E18,290.10864745768635,-6.216728835532001,0.2754783517407182,0.2509108584492671,-3.3988304034092867,16.83858299255371,1.2530574798583984,5267.0751953125,1036.65625,2025-07-02T04:00:45.341Z
4.2110774493296236E18,290.10275162157245,-6.2153576043531205,0.30213308320938076,-2.365959218790226,-7.093494541379039,17.742599487304688,1.1908397674560547,4690.9296875,1044.4720458984375,2025-07-02T04:00:45.341Z
4.2110774493296302E18,290.101039146514,-6.208577385269229,3.3417455768086706,-21.100642834683693,15.99576738062589,17.36269760131836,2.554300308227539,3514.9599609375,283.4219970703125,2025-07-02T04:00:45.341Z
4.2110774493311631E18,290.1019768931537,-6.211286707263773,0.2421890604186097,-1.715625113099206,-4.477271537083987,17.692167282104492,1.166534423828125,4742.92626953125,1135.229736328125,2025-07-02T04:00:45.341Z
4.2110774793869087E18,290.11742359323074,-6.21119430798112,0.07402676977030345,-0.9462925039075073,-1.4574154653145701,18.885072708129883,1.4998626708984375,4098.82568359375,988.9686279296875,2025-07-02T04:00:45.341Z
4.3108542469181338E18,285.1703764924515,9.735856218528099,0.5498398828930443,-0.3177337619337429,-1.652143832399748,17.006418228149414,2.725783348083496,4969.6416015625,1141.207763671875,2025-07-02T04:00:45.341Z
4.3108542469181338E18,285.1611997142175,9.729194203019347,0.6350810110911334,-0.42448231357401534,-4.802625248647911,14.860321998596191,2.134066581726074,6583.7646484375,1296.62158203125,2025-07-02T04:00:45.341Z
4.3108542469181353E18,285.16585317127954,9.734822146042957,0.5868025783724871,-0.4555535666474674,-4.282583705768682,16.96029281616211,2.2756614685058594,5082.98193359375,799.06689453125,2025-07-02T04:00:45.341Z
4.3108542769582121E18,285.18345274171656,9.72691752339366,0.14721937673899643,-2.9115388945932255,-2.2878078893595606,18.927579879760742,2.5425777435302734,3757.208984375,556.0662231445312,2025-07-02T04:00:45.341Z
4.310854276958229E18,285.1848448338894,9.732537640126777,0.41491684336461415,-2.6586146024132904,-3.491879697226517,18.45873260498047,2.4130115509033203,3666.09912109375,722.7180786132812,2025-07-02T04:00:45.341Z
4.3108542769582438E18,285.1845486127112,9.737880886477527,0.06770328618379343,-2.8668189595207174,-5.44579737275767,18.586761474609375,2.9711055755615234,3934.71240234375,735.39501953125,2025-07-02T04:00:45.341Z
4.8564514629988288E17,78.54171858829997,69.65439167457949,1.8281109648808964,21.562420117162343,21.198786984653058,18.831546783447266,2.4281883239746094,3367.887451171875,410.84228515625,2025-07-02T04:00:45.341Z
4.8564515059679603E17,78.54430913634145,69.65500154186077,1.953302966850669,20.913129708162845,21.64743724626081,17.11383819580078,1.9696331024169922,4078.27490234375,553.1436157226562,2025-07-02T04:00:45.341Z
4.8564518065803827E17,78.59921781389374,69.67121527904767,0.5301356135115758,3.521223023083933,-5.651087951007844,18.481115341186523,1.259653091430664,4540.49853515625,1548.027099609375,2025-07-02T04:00:45.341Z
4.8564521501776461E17,78.45430726577897,69.63937904661984,0.08090680506357897,0.4861025460191885,0.1331840518805179,18.809284210205078,0.8324069976806641,5489.5322265625,3441.025146484375,2025-07-02T04:00:45.341Z
4.8564521931628109E17,78.46877970757298,69.64464896897526,0.3525089026216447,-1.9265242045641267,2.6775572207924005,16.73776626586914,1.0629692077636719,5091.31298828125,1661.1329345703125,2025-07-02T04:00:45.341Z
4.1004418362754427E18,281.5324504231128,-15.14177896267389,0.12251262937016366,-0.9509890196478624,-3.406805187339549,18.799123764038086,1.9111461639404297,3647.005126953125,850.1541748046875,2025-07-02T04:00:45.341Z
4.1004418405647713E18,281.5428318260961,-15.143730422760626,0.12990857144656934,-0.9492443226198415,-2.127330341496696,18.80448341369629,1.8317508697509766,3709.553466796875,709.3367919921875,2025-07-02T04:00:45.341Z
4.3109626862647721E18,285.3964364995492,10.09936902413399,0.1498335954351029,-2.6584509053472374,-3.7815352160124287,16.252269744873047,3.006235122680664,4788.3017578125,2135.63330078125,2025-07-02T04:00:45.341Z
4.3109627162932045E18,285.35503256686053,10.072432180259552,0.5026627307101765,-1.8929355664904992,-4.703471447360018,18.68593406677246,2.2657928466796875,3736.023681640625,672.3419799804688,2025-07-02T04:00:45.341Z
4.3109627162932475E18,285.35800252027013,10.073479327663234,0.47845709865116626,-0.8186031886646319,-2.6888969009175185,18.491933822631836,2.2070846557617188,4185.16357421875,705.10302734375,2025-07-02T04:00:45.341Z
4.3109627162932562E18,285.3649956443193,10.07587250670981,0.10591048352702667,-2.9830324818042397,-4.926244818236702,17.4763240814209,3.238981246948242,4818.537109375,1106.73291015625,2025-07-02T04:00:45.341Z
4.3109627162933059E18,285.3520573493451,10.078988533934305,0.21044775184096404,-2.6630630374457924,-3.3462826224999365,17.157995223999023,2.892672538757324,6045.82421875,1181.20556640625,2025-07-02T04:00:45.341Z
4.3109627162933059E18,285.35081480116594,10.074985763181639,0.6389062703713315,-2.931581747305963,-5.2592092840719955,18.234901428222656,2.412738800048828,3816.623779296875,658.6074829101562,2025-07-02T04:00:45.341Z
4.3109627162933489E18,285.35847034211673,10.081041056516202,0.49323042127087524,2.0558898169228854,0.17834505218784893,18.480201721191406,2.4749832153320312,3892.428955078125,536.1051025390625,2025-07-02T04:00:45.341Z
4.3109627162933565E18,285.3642280486325,10.08022362619728,0.35986479934489435,-1.9224743839436027,-9.735317335451027,18.010692596435547,2.250894546508789,4823.8251953125,654.1253051757812,2025-07-02T04:00:45.341Z
4.3109627162933565E18,285.36563263884733,10.079595956055357,0.2711805005517123,-2.84431222773764,-4.248636721153221,18.414188385009766,2.3402671813964844,3703.0283203125,578.8983764648438,2025-07-02T04:00:45.341Z
4.3109091881287675E18,284.8007733165947,9.873753229990582,0.01901719032177733,-5.390410944996013,-2.6233882019928623,18.862045288085938,2.28375244140625,3655.57421875,667.8118286132812,2025-07-02T04:00:45.341Z
4.1004071716317742E18,281.20393074069034,-15.41506072093027,0.7121686144612404,-2.5493343647707434,-4.987373278178533,15.515925407409668,1.2703142166137695,5766.7421875,1118.441650390625,2025-07-02T04:00:45.341Z
4.1004071716317834E18,281.2036686238809,-15.41114459355512,0.48497108593165206,0.9346375038908956,-2.66551889332659,18.920495986938477,1.4132556915283203,4331.7265625,1104.7904052734375,2025-07-02T04:00:45.341Z
4.8451031716044557E17,78.55836907083476,67.95636837189132,0.6988931374200612,-2.2830422830242654,2.678454549673563,18.081071853637695,1.3836917877197266,4473.04541015625,1134.437255859375,2025-07-02T04:00:45.341Z
4.845103858784631E17,78.6689551281194,67.97315131290847,0.33321419436912886,1.335137058226517,0.4726907352199295,17.78321075439453,1.1288833618164062,4831.11572265625,1212.8077392578125,2025-07-02T04:00:45.341Z
4.8451042023819994E17,78.68109533455325,67.98172551413901,0.6779437662479222,-2.3682328867008113,-1.1094548864168934,16.77509880065918,1.2209930419921875,5161.39794921875,1186.2508544921875,2025-07-02T04:00:45.341Z
4.8451045029928538E17,78.63508064696524,67.9793969660713,0.11604276242754813,0.7574698340131002,1.40347139611019,18.632280349731445,1.0501174926757812,4886.11181640625,1875.9478759765625,2025-07-02T04:00:45.341Z
4.8451045029929075E17,78.66425960412475,67.98398177859868,0.43723443887477415,2.742960887343169,-2.7752853113736937,18.214487075805664,1.3463020324707031,4455.90625,1087.2681884765625,2025-07-02T04:00:45.341Z
4.100542136660671E18,284.0797439465331,-16.637750624964518,0.34065629629687094,-1.1361267759330156,-4.379840753182433,14.929915428161621,1.0900468826293945,5399.1103515625,1471.8663330078125,2025-07-02T04:00:45.341Z
4.1005421366606751E18,284.08173210453094,-16.63400938772188,0.17459575655429632,0.1358802852817101,-6.650093824731381,17.33623504638672,1.1348247528076172,4837.25146484375,1071.2169189453125,2025-07-02T04:00:45.341Z
4.1005421366613484E18,284.0867294023672,-16.632673341401443,0.16190964523263968,-2.927391124577598,-1.670445870672028,18.34625244140625,1.248077392578125,4586.81689453125,1364.558349609375,2025-07-02T04:00:45.341Z
4.1005421666945219E18,284.1078323959355,-16.643599898719952,0.006967841106143527,-5.538280306536448,-3.068763196371456,18.422304153442383,1.185302734375,4756.33642578125,1406.0474853515625,2025-07-02T04:00:45.341Z
4.100542166694551E18,284.1098402755102,-16.63805301246859,0.317439097055939,0.28975736234614274,-0.7096423531740553,17.508554458618164,1.1685600280761719,5335.88232421875,1324.23828125,2025-07-02T04:00:45.341Z
4.1005421666945582E18,284.1025127354043,-16.636978627617044,0.5546229241672024,-0.0023843379071289833,-0.5208896157882996,18.09147071838379,1.2989082336425781,4485.7783203125,1272.7783203125,2025-07-02T04:00:45.341Z
4.1005421666945587E18,284.0987025595866,-16.636255182367435,0.009427661463631741,-3.168905293431728,-5.556015947443333,18.624652862548828,1.4304218292236328,4179.228515625,952.1348876953125,2025-07-02T04:00:45.341Z
4.1005421666945618E18,284.11481585381665,-16.6353486680773,0.7045339752824129,-4.753736483799783,-3.8172466436902317,18.523738861083984,1.2844562530517578,4369.587890625,1199.7857666015625,2025-07-02T04:00:45.341Z
5.2191955746495898E18,141.89187840406618,-71.5473492309274,0.4837232602538274,-5.387430509955312,5.160561421906936,17.58244514465332,1.2694931030273438,4610.080078125,1111.1710205078125,2025-07-02T04:00:45.341Z
5.2191955746495908E18,141.8943034538292,-71.53975218173791,0.16886578925699924,-5.122382626234658,6.61409941640945,16.083871841430664,1.2076702117919922,5304.31884765625,2375.578369140625,2025-07-02T04:00:45.341Z
5.2191956047133788E18,141.76342926341962,-71.56792215245201,0.5354000543659151,-16.492185630618824,11.32205159755712,17.834091186523438,1.3092880249023438,4515.34814453125,1070.9681396484375,2025-07-02T04:00:45.341Z
5.2191956090052475E18,141.7801038045873,-71.56183572492269,0.5513929305658227,-3.5139055707602758,-0.9924725748675803,18.845584869384766,1.4934730529785156,4130.96435546875,1200.297607421875,2025-07-02T04:00:45.341Z
5.2191956390716314E18,141.80262222521333,-71.56538934074773,0.3263212264742385,-4.82899329156223,4.789029695735926,18.383258819580078,0.9390792846679688,5093.63037109375,2145.142578125,2025-07-02T04:00:45.341Z
5.2191956390716334E18,141.81140376091508,-71.55891629257094,0.34372366397141785,-9.677330864441206,6.879397780666413,17.565105438232422,1.068075180053711,4920.4970703125,1839.6904296875,2025-07-02T04:00:45.341Z
5.2191956390716344E18,141.79401648186396,-71.55243424060943,0.3026408269487745,-6.537764008558649,7.2348152712820415,17.55354881286621,1.133871078491211,4824.42626953125,1356.2774658203125,2025-07-02T04:00:45.341Z
5.219195643364993E18,141.817094935484,-71.55210765447742,0.4646736658721243,-4.5268057207254735,2.877534886400906,18.974332809448242,1.123800277709961,4712.1796875,1882.0184326171875,2025-07-02T04:00:45.341Z
4.2112680384892273E18,289.07267681804336,-5.615583623108516,0.2065383592301641,-2.029006094127975,-6.6051753234895765,18.924684524536133,1.5093097686767578,4085.423095703125,518.3695068359375,2025-07-02T04:00:45.341Z
4.2112680384892288E18,289.0801217259932,-5.615006475667989,0.3097508335127537,-3.0237697672870993,-6.810411674232641,18.06096839904785,1.5280227661132812,4442.2529296875,809.0527954101562,2025-07-02T04:00:45.341Z
4.2112680384892365E18,289.0817419175517,-5.613295920479214,0.3919153547945249,-2.4130137055141594,-5.579322393301273,18.286251068115234,1.586984634399414,4006.033203125,784.2357177734375,2025-07-02T04:00:45.341Z
4.2112680384892406E18,289.06630030619846,-5.612148715445346,0.053584326334490645,-4.664500692172646,-9.51079446822857,18.728591918945312,1.541402816772461,4128.078125,857.0521240234375,2025-07-02T04:00:45.341Z
4.2112680384892544E18,289.074678062352,-5.607976021555968,0.2729247511419576,2.0722411611290266,-4.60432507159888,18.44865608215332,1.4607601165771484,4235.13525390625,969.1702880859375,2025-07-02T04:00:45.341Z
4.2112680384892641E18,289.07148655298295,-5.605307074469045,0.3683108782924383,-0.36318833814639423,-1.2232492882077486,18.00455093383789,1.4731693267822266,4159.99853515625,891.5618286132812,2025-07-02T04:00:45.341Z
4.1004723176684902E18,280.9659209021557,-15.051637644401348,0.20664756106562054,-3.3721252830075468,-2.632777682330333,18.679019927978516,1.4423904418945312,4126.5849609375,859.113525390625,2025-07-02T04:00:45.341Z
4.1004723176685256E18,280.96849611730283,-15.047385517271069,0.28424713556615516,-0.29174167269043216,-0.6835948871790347,18.951114654541016,1.3545398712158203,4224.16650390625,736.5667114257812,2025-07-02T04:00:45.341Z
5.5395033392497469E18,123.34385888819065,-41.197716010064745,0.39342181750554134,2.262863087449209,2.433889477906213,17.451431274414062,1.8951454162597656,4917.2294921875,566.8051147460938,2025-07-02T04:00:45.341Z
5.5395033392497541E18,123.34202439270814,-41.19457078535545,0.29339877548090637,-2.17712588265089,3.5337913606963056,18.277755737304688,1.9811935424804688,5226.4794921875,899.4017944335938,2025-07-02T04:00:45.341Z
5.5395033779103959E18,123.35693562461238,-41.17340144753475,0.015906067592870228,-1.6375777757822696,3.07277815627422,16.53615951538086,3.3905391693115234,6904.20556640625,3785.964111328125,2025-07-02T04:00:45.341Z
5.5400841562676777E18,124.51380173186296,-39.44780708498094,0.49402159089836567,-3.046662908551546,4.109128713101064,18.220748901367188,1.7390308380126953,4283.48583984375,857.83447265625,2025-07-02T04:00:45.341Z
5.5400841605699635E18,124.50748658084956,-39.4597851071259,2.187168134046243,-10.622103565179602,21.62559547927078,14.343631744384766,1.1291313171386719,4997.3857421875,455.39739990234375,2025-07-02T04:00:45.341Z
5.5400841906274191E18,124.52237961289906,-39.44693493899118,0.2912636280239092,-3.2931190661415135,3.720911867238555,17.822481155395508,1.8136882781982422,9097.4169921875,2604.186279296875,2025-07-02T04:00:45.341Z
4.8652819587470605E17,54.46340054394624,61.85293105349395,0.34892133347331794,0.09569545768397403,1.218684732439712,14.348503112792969,2.1048898696899414,4666.259765625,2902.634765625,2025-07-02T04:00:45.341Z
4.865282302344393E17,54.485526434543196,61.868718436099854,0.63653978986897,-3.39161561888604,0.8247931658383436,14.994861602783203,1.477081298828125,7485.80859375,1408.362060546875,2025-07-02T04:00:45.341Z
4.865282302344416E17,54.47421042813571,61.86240624857656,0.5427021311673179,-0.2591803481473646,0.6876878613351939,18.36854362487793,1.9105052947998047,3949.77978515625,616.9036865234375,2025-07-02T04:00:45.341Z
4.8652823023444326E17,54.478969219708155,61.8526905508238,0.051489085007081506,-0.6318523761911001,-1.1186586020098446,17.7960262298584,1.554697036743164,5142.0390625,1039.84814453125,2025-07-02T04:00:45.341Z
4.8652826029744589E17,54.52038655007428,61.86217186135663,0.8297549574053567,-5.568923045505609,6.7511708424957195,18.878908157348633,2.0299434661865234,3604.21435546875,533.8994140625,2025-07-02T04:00:45.341Z
4.3107253635383076E18,285.7338825898096,9.492122031188993,1.8099267607908913,5.826738729067898,-20.611811698941192,17.533376693725586,2.1301231384277344,3779.01416015625,479.7882080078125,2025-07-02T04:00:45.341Z
4.3107253635383117E18,285.7279995681841,9.490852155901806,0.18356181360635468,-2.4017895827389255,-4.814582793975643,16.3107852935791,4.393665313720703,4820.37353515625,1325.2083740234375,2025-07-02T04:00:45.341Z
4.3107253935767634E18,285.74393953499265,9.495904027852083,0.22657209267434875,-4.280671266503917,-5.987930944905623,18.985244750976562,3.4835262298583984,3640.66796875,543.3621215820312,2025-07-02T04:00:45.341Z
4.31072539357679E18,285.7351794648751,9.49963500458967,0.6428393840941377,-2.3493522987938373,0.5832496687081978,18.908082962036133,2.6031227111816406,3569.356201171875,522.8048706054688,2025-07-02T04:00:45.341Z
4.3107253935768023E18,285.7511548729498,9.500139245140044,0.09920053785058179,-1.8831457237349194,-4.507397814114805,17.81571388244629,3.405241012573242,6014.3359375,890.8298950195312,2025-07-02T04:00:45.341Z
4.3107253935768064E18,285.74063287192604,9.501706549700927,0.39542800291829727,-3.357314867124927,-9.945753180855416,17.730186462402344,2.8774642944335938,4096.3916015625,669.3411865234375,2025-07-02T04:00:45.341Z
4.1005016952807393E18,281.461250819185,-14.880527788517803,0.6524412276133247,4.179128130444344,-2.923503490944415,15.347766876220703,1.5144662857055664,5328.54638671875,1403.593505859375,2025-07-02T04:00:45.341Z
4.1005016952807398E18,281.45813094743846,-14.88275724260514,0.10391006566930898,-2.8614837357375875,-6.056936883080874,16.42270851135254,1.9652099609375,4893.93212890625,2097.75341796875,2025-07-02T04:00:45.341Z
4.1005016952807414E18,281.4621001661613,-14.87844034727888,0.4081902162859157,-2.8002825732161494,-5.668083145171974,18.724061965942383,1.5352668762207031,3990.619873046875,679.1276245117188,2025-07-02T04:00:45.341Z
4.1005016952820547E18,281.4684943864072,-14.882775507840464,0.2184219177198564,-0.8097229597090468,-9.867636158157175,15.290101051330566,1.8825254440307617,5363.27685546875,2593.54736328125,2025-07-02T04:00:45.341Z
4.1005017252854764E18,281.4735664027828,-14.875877495795072,0.18569978928143227,-1.1281103115737585,-1.7317860649615682,18.407690048217773,1.6725997924804688,4156.59716796875,1817.3507080078125,2025-07-02T04:00:45.341Z
5.2178497337580524E18,143.1978067372695,-73.58997825820836,0.559514710279292,-6.340756672496856,4.861561533843194,17.647157669067383,1.3598060607910156,4424.40576171875,1651.32861328125,2025-07-02T04:00:45.341Z
5.2178497337580626E18,143.19502038896348,-73.5798768964964,0.9997976317287134,-5.870753280375126,1.6075559714485834,18.224363327026367,1.7959423065185547,3805.71044921875,624.8900146484375,2025-07-02T04:00:45.341Z
5.2178497380579584E18,143.19658358472216,-73.58856344208486,0.18613773991209656,-6.345432516320461,6.023172934060378,17.20404052734375,1.0275135040283203,5004.9580078125,1910.89111328125,2025-07-02T04:00:45.341Z
5.2178497380579594E18,143.2043783460449,-73.5845169268178,0.4178207927389999,-8.963526528010142,4.940686551689541,17.5445499420166,1.2020244598388672,4655.54638671875,1423.1343994140625,2025-07-02T04:00:45.341Z
5.2178497681178092E18,143.22701768325086,-73.57163226374584,0.1263032621999819,-10.332917930603056,2.754971695586313,18.94550323486328,1.1737995147705078,4702.630859375,1911.3201904296875,2025-07-02T04:00:45.341Z
4.8682956084165645E17,54.37508974789206,62.255670066319134,0.07081950809903069,0.2437093560649133,-0.27997521982284457,18.29615592956543,1.4879302978515625,4685.35498046875,1110.427001953125,2025-07-02T04:00:45.341Z
4.8682956513917197E17,54.372453448965096,62.249865135666546,0.41592222692699515,0.3502711522228846,-0.5524604393366287,17.447368621826172,1.6399288177490234,5491.759765625,946.1572875976562,2025-07-02T04:00:45.341Z
4.8682956513917504E17,54.372946619436576,62.24384239604798,0.39197518289464395,-0.7734011186347832,-0.20638968866283217,16.641555786132812,1.3860158920288086,9361.2119140625,2440.70654296875,2025-07-02T04:00:45.341Z
4.8682959520183565E17,54.33100804680287,62.25815105475051,0.7218999020434985,0.2302274228594101,-1.5688064288007846,17.961139678955078,1.9616661071777344,4843.326171875,708.1544189453125,2025-07-02T04:00:45.341Z
4.868295994989161E17,54.3392726305876,62.246659133032175,2.5854573855843537,9.753277178119355,-18.009819170810154,15.91106128692627,1.9433050155639648,4262.02294921875,413.68829345703125,2025-07-02T04:00:45.341Z
4.868296295611319E17,54.35689518189209,62.25496907905979,0.462371575337145,0.5971784919044903,-0.9313614879674375,18.804309844970703,1.7560768127441406,4731.7587890625,973.3485107421875,2025-07-02T04:00:45.341Z
4.2111846173553039E18,289.4243910344158,-6.181746354212388,0.8334150355943143,-1.0583673024929192,3.467143978249129,16.775712966918945,1.434600830078125,5054.646484375,783.7996826171875,2025-07-02T04:00:45.341Z
4.2111846173553065E18,289.4228224977096,-6.168486320479121,0.33070654482027584,1.7443795243540945,-1.6439606489690965,15.51012897491455,1.1219024658203125,6754.68505859375,1638.439208984375,2025-07-02T04:00:45.341Z
4.2111846173585362E18,289.4289941830273,-6.177585689060129,0.3896133895417573,-4.765542880201655,3.8365214096860156,17.33831024169922,1.3586235046386719,5120.33203125,949.9666137695312,2025-07-02T04:00:45.341Z
5.2196084713271132E18,140.8264815173617,-70.31717238492755,1.3694702375227452,-9.933323653839539,26.80518316321689,18.53972625732422,2.6584644317626953,3435.053466796875,487.2161865234375,2025-07-02T04:00:45.341Z
5.2196084713271419E18,140.81417297594842,-70.30912720910878,0.15611765146910758,-3.5277074759163862,3.993858930171482,18.208356857299805,1.2022228240966797,4720.7265625,1971.255126953125,2025-07-02T04:00:45.341Z
5.2196084713271511E18,140.82208730055615,-70.307482765483,0.19757617496837612,-5.637594880266991,6.06701157762743,18.06643295288086,1.0173053741455078,5036.771484375,2017.4173583984375,2025-07-02T04:00:45.341Z
5.2196084756264509E18,140.84146008326988,-70.31774107164293,0.1848154360869364,-1.7662979287480725,3.0374200731895216,14.118837356567383,1.3014812469482422,4894.02587890625,3640.104248046875,2025-07-02T04:00:45.341Z
5.2196085056868844E18,140.84361430582064,-70.3098247188455,0.1938668273832903,-8.466471490528566,2.501438684849578,18.91989517211914,1.2063980102539062,4643.830078125,1831.638671875,2025-07-02T04:00:45.341Z
5.2196085099861893E18,140.83652569573107,-70.30952729665717,0.07772551850251944,0.5268521260367018,-0.7498034268362272,15.403078079223633,1.0693836212158203,5835.17236328125,2800.5078125,2025-07-02T04:00:45.341Z
5.2196085099861944E18,140.8650625837593,-70.30530812467698,0.15166175477626176,-6.013139923692077,6.356364393272093,17.22225570678711,0.9708023071289062,5196.0458984375,1702.0985107421875,2025-07-02T04:00:45.341Z
5.2182820823495465E18,144.99634399660243,-72.5919691392002,0.48612867498999773,-8.221774321930956,4.834859481465503,17.87649917602539,1.3148021697998047,4364.265625,1228.4793701171875,2025-07-02T04:00:45.341Z
5.2182820866453524E18,145.0061308028482,-72.6018494518336,0.5221728597424695,13.113112027876388,-5.766232523993135,18.20705223083496,1.1622028350830078,4772.20458984375,1422.975830078125,2025-07-02T04:00:45.341Z
5.2182820866453524E18,144.98722251695665,-72.5933138363733,0.12290711679600921,-4.996505408728025,3.4944206931997988,17.759824752807617,1.031515121459961,4966.60595703125,1455.280517578125,2025-07-02T04:00:45.341Z
5.2182821167061883E18,144.9327354007997,-72.60024108262222,0.4210938812336548,-0.7207195727573412,1.6311310877206244,18.696645736694336,1.2563037872314453,4631.4794921875,1689.1131591796875,2025-07-02T04:00:45.341Z
5.2182821210053171E18,144.91687073273565,-72.59761407762657,1.331814520803928,-12.922934547942603,21.99771098724556,17.194522857666016,1.8840503692626953,4335.23583984375,799.1672973632812,2025-07-02T04:00:45.341Z
5.2182821510659461E18,144.95970588300924,-72.59228886798469,0.4480105131567896,-11.292178219823821,4.810225219776488,17.297903060913086,1.184488296508789,4657.560546875,1750.8519287109375,2025-07-02T04:00:45.341Z
5.5398056748909332E18,122.52934210252697,-40.055689665314105,0.6675637601215154,-5.825424565860203,4.690726335953541,16.76084327697754,1.5832557678222656,4989.9072265625,966.7684936523438,2025-07-02T04:00:45.341Z
5.5398057049498092E18,122.51108219207275,-40.05847573418904,0.40839277999239737,-3.498875700640816,5.732937520411266,17.76142120361328,1.8782978057861328,5598.09423828125,929.0819702148438,2025-07-02T04:00:45.341Z
5.5398057049498225E18,122.50311632395483,-40.054732605274516,0.2431640161597221,-1.2926752343673233,3.8942814234775183,18.267038345336914,2.0199432373046875,4726.4521484375,750.1885986328125,2025-07-02T04:00:45.341Z
5.5398057092432353E18,122.50805397271058,-40.05959492150772,0.9552207661335447,12.975701337723306,1.8907027719984912,15.866544723510742,1.5138750076293945,5150.8486328125,877.7918701171875,2025-07-02T04:00:45.341Z
4.2110774793869245E18,290.1221659934314,-6.2071667112359865,0.35404753609351036,-0.7987885060305469,-5.8603897342969065,18.14739227294922,1.4932632446289062,4137.26220703125,779.49658203125,2025-07-02T04:00:45.341Z
4.2110774793869251E18,290.12131752486164,-6.208513809779583,0.9703867667537622,0.5931925777973762,-10.917557533710092,18.997989654541016,2.332986831665039,3615.39111328125,624.4647216796875,2025-07-02T04:00:45.341Z
4.2110774793869292E18,290.1100491114868,-6.206113654030375,0.2394059274521002,-0.11372753050973049,-3.602753001737495,18.110685348510742,1.3793354034423828,4313.16552734375,1011.831298828125,2025-07-02T04:00:45.341Z
4.2110774793869292E18,290.10849661846987,-6.206727945570974,0.40428082182848146,-5.44535055194578,-8.325319236181173,18.449085235595703,1.4054737091064453,4334.716796875,1156.16162109375,2025-07-02T04:00:45.341Z
4.2110774793869297E18,290.1174617282839,-6.205783879722411,0.17651160432197177,-2.1692153387446655,-5.195192533017624,18.586681365966797,1.581369400024414,3979.471435546875,905.9116821289062,2025-07-02T04:00:45.341Z
4.2110774793869414E18,290.1059764920939,-6.204643630159499,0.34421810664479635,-4.82013541168096,-5.793921178803821,17.75044822692871,1.5698299407958984,4654.02099609375,858.3709716796875,2025-07-02T04:00:45.341Z
4.2110774793869619E18,290.1139404006902,-6.197064890231106,0.20032465352857765,-6.35275162482745,-12.377272041860856,17.317176818847656,1.5503597259521484,4409.35302734375,1167.514892578125,2025-07-02T04:00:45.341Z
5.5392589770962166E18,117.48129463565697,-36.88393286560306,0.09845083856876358,5.956345718180433,-0.04509273525352592,18.465801239013672,1.4373817443847656,4539.53662109375,949.2420043945312,2025-07-02T04:00:45.341Z
5.5392589770962207E18,117.47545077945257,-36.892635952283555,0.2660586202482821,-2.2959848812942187,3.5406248383083545,18.464599609375,1.2938690185546875,4666.6005859375,1201.47119140625,2025-07-02T04:00:45.341Z
5.5392589770962207E18,117.47549300140207,-36.89428078814129,0.25804993067907267,-1.0101507647699415,4.74478363868041,16.186235427856445,1.2063255310058594,7822.04931640625,2165.189697265625,2025-07-02T04:00:45.341Z
4.2108623874217134E18,295.19537061839014,-2.5532606575455428,0.24044465483708924,0.042567578725689614,-4.479929019007575,18.247955322265625,1.2684555053710938,4530.494140625,1240.2886962890625,2025-07-02T04:00:45.341Z
4.2108623874217206E18,295.18794476366617,-2.5520205341168687,0.39054410358085745,-2.22286513307733,-0.7340276291233149,18.899917602539062,1.0145721435546875,4967.52783203125,2181.095947265625,2025-07-02T04:00:45.341Z
