source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2182428134648689E18,148.16670896147141,-72.06582592030894,0.35545046584646955,-4.297048170814688,1.092227340446231,17.152372360229492,0.9951057434082031,5076.10546875,1525.6209716796875,2025-07-02T03:57:32.519Z
5.2182428134648699E18,148.1620650720336,-72.060762660058,0.4133199037544461,-10.686090731757318,4.212646446407086,15.2611083984375,0.9597196578979492,5526.40966796875,1865.0262451171875,2025-07-02T03:57:32.519Z
4.2110665229324677E18,290.6134224528993,-5.903617741926219,0.6197928336402677,-0.9367667485034942,3.583641366030839,16.01767349243164,1.204214096069336,5984.10205078125,1185.3304443359375,2025-07-02T03:57:32.519Z
4.2110665529828536E18,290.631339605769,-5.902400594520998,0.17862048404173672,2.5899596828822857,0.7019202745214602,18.355621337890625,1.31201171875,4490.1171875,1204.09912109375,2025-07-02T03:57:32.519Z
4.2110665529828541E18,290.6327837886911,-5.902887650754189,0.2955707218379772,-3.7354971304266726,-5.91787692127849,18.332523345947266,1.39874267578125,4349.62744140625,1073.5181884765625,2025-07-02T03:57:32.519Z
4.1005365703825981E18,284.2327473888602,-16.762095718117635,0.32709664644023795,0.2378662694968043,2.2781935436658656,18.77849769592285,1.8776092529296875,3633.94873046875,666.3228149414062,2025-07-02T03:57:32.519Z
4.1005365703825987E18,284.23414922524523,-16.76040510205173,0.5995942873070303,1.366290542229546,-9.387659049489105,17.637439727783203,1.5780143737792969,4102.2880859375,785.1710205078125,2025-07-02T03:57:32.519Z
4.1005365703826038E18,284.2304284105233,-16.760152190841303,0.23833668221276316,-1.1270088203013882,-7.979717794764585,15.268978118896484,1.758026123046875,4585.19580078125,3578.269287109375,2025-07-02T03:57:32.519Z
4.1005365703826145E18,284.22185869743316,-16.7623941671753,0.40093535656335244,-3.0614031258888543,-14.264614912708511,18.257984161376953,1.1164875030517578,4846.06298828125,1423.22265625,2025-07-02T03:57:32.519Z
4.1005365703826196E18,284.21908844022386,-16.762455558427817,0.23849937840828994,3.909455434891476,-3.708176576335262,15.011788368225098,1.4900588989257812,5165.47705078125,1563.8541259765625,2025-07-02T03:57:32.519Z
4.1005366004205916E18,284.2065199441196,-16.765858618640006,1.1001326943709875,-2.975885086669355,-2.5047476252316216,17.783960342407227,1.1812095642089844,5164.1728515625,1319.635009765625,2025-07-02T03:57:32.519Z
4.1005366004205926E18,284.19804660026,-16.76542837482598,0.6466793219651947,0.3134166811383482,-0.5008894824539447,16.557266235351562,1.2065582275390625,5218.03955078125,817.0908203125,2025-07-02T03:57:32.519Z
4.2112566997746053E18,289.10280342869186,-5.791344956192605,0.3978916189266484,0.7584217593856624,-0.9816007071591013,16.93328857421875,1.4013137817382812,5175.97998046875,881.45947265625,2025-07-02T03:57:32.519Z
4.2112566997746422E18,289.1080873589431,-5.786484592709724,0.4415202770423003,1.92353903608151,-1.5208710602172382,14.3305082321167,1.8927488327026367,4607.134765625,1903.947509765625,2025-07-02T03:57:32.519Z
4.2112567040833572E18,289.1039749113103,-5.786467400350926,0.6094441983717673,-0.1517888222187421,2.1377867545139173,18.11941146850586,1.5984668731689453,4032.386962890625,770.9915771484375,2025-07-02T03:57:32.519Z
4.0730937522803948E18,282.09992047187046,-26.36596937772088,0.13754671502539767,-0.49131624988410505,-4.956428463472027,18.9987850189209,1.2045459747314453,4642.9453125,2002.28466796875,2025-07-02T03:57:32.519Z
4.0730937522804147E18,282.0924627406818,-26.35432989746354,0.23353624179427013,1.3400967256056942,-2.512626565904098,18.923694610595703,1.1528797149658203,4766.05712890625,1898.1710205078125,2025-07-02T03:57:32.519Z
4.0730937565502147E18,282.0904722863104,-26.364612587343963,0.11855088946312176,-2.385197940138899,-1.5131613655635554,18.959217071533203,0.8205966949462891,5729.74853515625,3919.709228515625,2025-07-02T03:57:32.519Z
4.1004381640777554E18,281.8125321524287,-15.017245172323088,0.2902152008976091,6.564075087753631,-2.861269469937789,18.87393569946289,1.727426528930664,3533.9912109375,542.4545288085938,2025-07-02T03:57:32.519Z
4.827987211523529E17,75.69585130048877,66.73408488285958,0.289516030001111,3.682034863382591,-0.7697652560145374,17.46051597595215,1.1336498260498047,5074.10791015625,1218.6810302734375,2025-07-02T03:57:32.519Z
4.8279875551177997E17,75.72673307691937,66.74306964500542,1.1344735858655612,4.806870819281882,-4.230153764459064,16.203340530395508,1.357137680053711,4845.78076171875,719.0385131835938,2025-07-02T03:57:32.519Z
4.8279878557219866E17,75.69949297913156,66.74327223930997,0.45629262172771545,-0.4948887834137715,-1.130952704935309,18.314380645751953,1.3595333099365234,4349.87353515625,805.6962280273438,2025-07-02T03:57:32.519Z
4.8279882423125594E17,75.7324677843181,66.7552286373731,0.4882016980695678,0.5001679018757339,-3.244113073656884,15.446256637573242,1.3179950714111328,5142.0224609375,1401.301513671875,2025-07-02T03:57:32.519Z
4.8279888865139213E17,75.49761227219669,66.70602296133367,0.3346511122213223,5.529654130591582,1.2532136288448463,18.741283416748047,1.356405258178711,4311.51318359375,801.8820190429688,2025-07-02T03:57:32.519Z
4.2108453836530084E18,295.3808052067201,-2.6673095654009273,0.465837645064202,0.44253846632852367,0.4000484979792632,16.96174430847168,1.0913887023925781,5183.09423828125,1231.2894287109375,2025-07-02T03:57:32.519Z
4.2108454137105556E18,295.4044202220285,-2.660497994293673,0.06760272345282273,-3.1812154599290627,-4.070319797524225,18.669050216674805,1.2306442260742188,4513.70458984375,1412.52001953125,2025-07-02T03:57:32.519Z
4.2108454137105756E18,295.39313647357704,-2.655682237051587,0.31123779110382294,-0.18046346827338608,-11.29000268737527,18.282958984375,1.215707778930664,4627.2734375,1331.738525390625,2025-07-02T03:57:32.519Z
4.210845413710593E18,295.40332823144075,-2.652627967574481,0.0134387069804936,-3.7373320915981916,-3.69903211616794,18.81032371520996,1.2154808044433594,4552.74365234375,1508.7838134765625,2025-07-02T03:57:32.519Z
5.2195687557697413E18,142.8494462143031,-70.41426632755979,1.0896931334212645,-1.9274073918766401,6.003106520022554,14.45273494720459,0.9842596054077148,5341.966796875,840.8792724609375,2025-07-02T03:57:32.519Z
5.2195687557697423E18,142.85467143952397,-70.39850560189194,0.13199181781365865,-2.77861388713183,4.5404503123138085,15.993939399719238,0.9492988586425781,6838.50146484375,2520.02783203125,2025-07-02T03:57:32.519Z
5.2195687858282015E18,142.8610063249925,-70.39433638105295,0.5017903794265945,-6.562786179199102,2.3628986681276984,18.558361053466797,1.1703319549560547,4744.46533203125,1655.4576416015625,2025-07-02T03:57:32.519Z
5.5402535497814548E18,125.97149480431979,-38.22330868810517,0.37143500533264784,-4.471953304268697,5.327605632503151,17.123382568359375,1.4582767486572266,5571.21875,1120.459228515625,2025-07-02T03:57:32.519Z
5.5402535497814548E18,125.97563704775887,-38.220183441628954,0.23415800541302284,-2.32590769911764,2.901946110613533,17.329051971435547,1.6968860626220703,5472.9521484375,1330.459716796875,2025-07-02T03:57:32.519Z
5.5402535540834324E18,125.97076609423665,-38.215637534125136,0.24347140808648032,-3.0718873449609827,4.072756690041718,18.76072883605957,2.0540904998779297,3772.74365234375,780.0479736328125,2025-07-02T03:57:32.519Z
5.5402535540834324E18,125.9724289261041,-38.21917305875557,0.5902057065087359,-1.6871220424619646,-1.2479983942921251,14.413966178894043,0.9016590118408203,7132.20458984375,2009.7843017578125,2025-07-02T03:57:32.519Z
4.8349072198410624E17,71.19517535489598,67.13632203616369,0.2445824811090219,2.529980140954217,-1.2404437415385452,16.925521850585938,1.135040283203125,5649.43603515625,1401.4776611328125,2025-07-02T03:57:32.519Z
4.8349072628308045E17,71.20190866676025,67.13511382251642,0.7659434284485106,-1.2955914619770623,7.379863522630353,16.600669860839844,1.2995424270629883,5234.134765625,1036.0406494140625,2025-07-02T03:57:32.519Z
4.8349076064281318E17,71.23356885074254,67.13862744745256,2.98844155784487,6.5294940707151365,-16.813195445062192,15.204273223876953,2.0494327545166016,4223.93212890625,298.997314453125,2025-07-02T03:57:32.519Z
4.8349079070360371E17,71.1890778682884,67.14931776806037,0.5090627600336278,2.3539948740156533,-10.705429915426105,18.153907775878906,1.2949542999267578,4380.3642578125,1034.3409423828125,2025-07-02T03:57:32.519Z
4.8349079500254976E17,71.2048482557654,67.1510694479413,0.17824131988568845,0.5951008894624034,0.752920559894953,16.755569458007812,1.0429153442382812,6947.38232421875,2430.882080078125,2025-07-02T03:57:32.519Z
5.5400589405211433E18,125.48475297938971,-39.231407241956155,0.47570377884664417,-5.416285942280126,2.6448804794030525,18.04189109802246,1.6276874542236328,4483.05810546875,866.461669921875,2025-07-02T03:57:32.519Z
5.5400589405211433E18,125.47562262827675,-39.22201335322002,1.4517870971166322,-5.446024303684222,3.5238352483322,11.616738319396973,0.6884651184082031,6211.533203125,724.466796875,2025-07-02T03:57:32.519Z
5.5400589705805169E18,125.49358718715254,-39.212028218072156,0.22356228771654554,-1.9126122316693634,2.2727279456872624,17.73204231262207,2.185840606689453,9251.7255859375,1959.3912353515625,2025-07-02T03:57:32.519Z
5.5400589705805353E18,125.50293377220397,-39.20641368513819,0.3502081087567924,-2.6024713807675828,4.052350369597244,18.072492599487305,2.1298084259033203,5052.57373046875,747.771728515625,2025-07-02T03:57:32.519Z
5.5400589705805353E18,125.49975725736108,-39.20772901889392,0.3513012059545797,-1.645220160550553,-1.423006721084625,17.49858283996582,2.4031906127929688,8038.17724609375,1686.2344970703125,2025-07-02T03:57:32.519Z
5.5400589748808776E18,125.50191414083042,-39.20780872039955,0.3018398024566117,-2.3538296618122825,3.801951125956022,17.406394958496094,2.308469772338867,8166.10498046875,1684.95751953125,2025-07-02T03:57:32.519Z
4.8554619455061965E17,77.83167410451055,68.82613648286593,2.254330462717406,21.314519865980863,-25.076512332592777,18.038225173950195,2.713125228881836,3510.405029296875,406.4176025390625,2025-07-02T03:57:32.519Z
4.8554619455061978E17,77.8411094159148,68.82183643814669,0.7403174502788723,-0.1394708990302985,0.04003978961636362,17.919710159301758,1.607564926147461,4461.90576171875,1414.5089111328125,2025-07-02T03:57:32.519Z
4.8554622461272128E17,77.84653146200249,68.82105822687312,0.13471459823222082,0.9902038912712869,-2.925625211065573,18.82925796508789,1.2564506530761719,4571.61328125,2210.69775390625,2025-07-02T03:57:32.519Z
4.8554622891035558E17,77.88129041436268,68.83225727968102,0.4991301687932554,0.044926917949088874,3.0070808266537523,15.132017135620117,1.2247257232666016,5166.84423828125,1393.3389892578125,2025-07-02T03:57:32.519Z
4.8554625897245722E17,77.74576383108466,68.80472657274201,0.14775044612794186,3.8036573268672296,-3.2325632189305007,18.443866729736328,0.9857521057128906,5068.98779296875,2107.458740234375,2025-07-02T03:57:32.519Z
4.855462933321961E17,77.7551624570561,68.80867939374828,1.0298664522721523,0.9826416048690833,-5.762767749215919,18.99460792541504,1.9957714080810547,3599.192138671875,558.2117919921875,2025-07-02T03:57:32.519Z
4.8554629333219699E17,77.77987025115796,68.8161047713759,0.22558580431516234,1.9849690683994439,-2.754946156099919,18.287134170532227,1.1281871795654297,4817.50537109375,1432.12548828125,2025-07-02T03:57:32.519Z
4.8554629333219738E17,77.77558696078499,68.81838992104451,1.8652551843902654,5.944819400564087,-18.098622148344624,18.288270950317383,2.5458602905273438,3541.021240234375,420.2629089355469,2025-07-02T03:57:32.519Z
5.5392423469815337E18,116.88422998082254,-37.059121893883464,0.06795448000995509,-2.779209723415822,3.623853437082075,17.89679527282715,1.188302993774414,5173.79248046875,1422.162841796875,2025-07-02T03:57:32.519Z
5.5392423770406502E18,116.90035983791606,-37.04411657189111,0.059357759694227234,-2.0677108766843677,2.5327002711112745,18.865962982177734,1.3160991668701172,4491.4091796875,1445.8455810546875,2025-07-02T03:57:32.519Z
5.5392423770406513E18,116.8987866641905,-37.04263897097224,0.36584565707658095,-2.7836569247106357,5.840574228257392,18.78855323791504,1.4098320007324219,4241.58056640625,711.8157958984375,2025-07-02T03:57:32.519Z
5.5392423770406513E18,116.89166112816864,-37.04288556402543,0.8021772438350324,-1.8601486289392195,5.362318763119264,18.592510223388672,1.9313068389892578,3592.951904296875,544.7678833007812,2025-07-02T03:57:32.519Z
5.5392423770491402E18,116.89515255640507,-37.03480182823763,0.46403280849701034,-4.75650922590631,5.172271741129034,18.9777774810791,1.8388614654541016,3727.873779296875,630.5493774414062,2025-07-02T03:57:32.519Z
5.5392423813317489E18,116.89491034941236,-37.04335939260522,0.14217798154189626,-0.7295785321301449,2.581852392073205,18.501415252685547,1.1626033782958984,4691.14111328125,1277.7720947265625,2025-07-02T03:57:32.519Z
4.0732037420963246E18,282.0128409312567,-25.599768978289895,0.2765056662416851,-5.980853767712857,-5.429156183862971,18.812585830688477,1.1207160949707031,4792.66455078125,1710.2586669921875,2025-07-02T03:57:32.519Z
5.5397880784032133E18,122.70441240678002,-40.24826255645309,0.5185781832089903,-4.763796475042059,4.093560319994962,17.79024314880371,1.5012454986572266,4850.193359375,906.7838745117188,2025-07-02T03:57:32.519Z
5.5397880784032338E18,122.70894210176594,-40.24434965672239,0.020241258439992086,-1.854402885078096,3.0576723422842864,18.307601928710938,1.387969970703125,5274.69140625,1483.0765380859375,2025-07-02T03:57:32.519Z
5.539788078405034E18,122.70706725254317,-40.24481215307835,0.2010925610885031,-1.2016338501930897,2.8064797710422815,18.809478759765625,1.841176986694336,3717.37548828125,675.0891723632812,2025-07-02T03:57:32.519Z
5.5397880827048786E18,122.70123732214483,-40.248699883640406,0.34946404104750545,-4.830805518998401,7.338042562937834,17.6666316986084,1.7041664123535156,5426.26953125,930.4730224609375,2025-07-02T03:57:32.519Z
5.5397880827048817E18,122.7015321363645,-40.25599370380486,0.8297485587185846,0.46355947609641196,-1.9811231536807552,14.15105152130127,0.8928585052490234,7214.14794921875,1265.1412353515625,2025-07-02T03:57:32.519Z
4.867876462589079E17,53.910637943781076,62.32551012898739,0.14770030991684874,0.26296610519952845,0.10741160844864228,15.494392395019531,2.2690820693969727,6098.74755859375,3817.660888671875,2025-07-02T03:57:32.519Z
4.8678764625890931E17,53.91067890463297,62.321241951155066,0.672608148023337,1.416638079929773,-0.6105232756820727,16.601730346679688,1.85504150390625,5212.73681640625,1002.827880859375,2025-07-02T03:57:32.519Z
4.8678767632145741E17,53.87109624267694,62.324620422463525,0.6473234432292417,-0.2772427042434407,0.8554854553805313,17.79629898071289,2.069530487060547,4847.64892578125,681.1768188476562,2025-07-02T03:57:32.519Z
5.2186731348275405E18,138.54127632267637,-72.73564259055682,0.2866848785538386,-5.952264234262465,5.57313902613179,16.416772842407227,0.887451171875,5515.5712890625,2017.400634765625,2025-07-02T03:57:32.519Z
5.2186731348275436E18,138.56430834737017,-72.74203122872869,1.735901851102547,-5.659709693542766,-5.575345254700268,18.265884399414062,2.5123233795166016,3565.134033203125,490.1449890136719,2025-07-02T03:57:32.519Z
5.2186731348279644E18,138.53161327959108,-72.7329761393984,0.44874765977003966,-12.508706425092974,11.441230690258667,16.386409759521484,0.967951774597168,5244.12646484375,1663.9029541015625,2025-07-02T03:57:32.519Z
5.2186731691872911E18,138.56792360087206,-72.72382475487619,0.18103460069783434,-4.84487089186836,4.33796539639696,18.486251831054688,0.9007740020751953,5297.27685546875,2699.68310546875,2025-07-02T03:57:32.519Z
5.2186731691872963E18,138.58033814272537,-72.71802775263303,0.6476314886884378,-0.7239557773880503,3.610425319797753,18.356687545776367,1.6203632354736328,3993.751708984375,1074.3447265625,2025-07-02T03:57:32.519Z
4.2106658497145713E18,294.50941193117916,-3.6151192772028455,0.010985782945117855,-2.682729126448034,-6.639819665702158,18.83910369873047,1.252227783203125,4695.40234375,1691.29833984375,2025-07-02T03:57:32.519Z
4.2106658540202839E18,294.51795735504754,-3.622108255521102,0.7669994749216169,-2.9973012707540856,-7.072948145734051,16.70576286315918,1.3779945373535156,4815.42724609375,866.3394775390625,2025-07-02T03:57:32.519Z
4.2106658540202854E18,294.50910581139254,-3.6182207239349395,0.4178696082275827,-1.3857431571370808,-3.6182283417535133,17.706945419311523,1.3189373016357422,4473.4970703125,1008.8212280273438,2025-07-02T03:57:32.519Z
4.2106658540202854E18,294.5112194786563,-3.615551581381208,0.12581154062935798,-0.2674418148258566,-2.9437648694736436,18.149978637695312,1.2106075286865234,4639.65625,1326.35986328125,2025-07-02T03:57:32.519Z
4.0731514122226632E18,282.23892441666214,-25.75696358831293,0.4352281487786235,2.0574877412970984,-1.5192610459717766,16.532472610473633,1.0359582901000977,5372.6123046875,1061.927001953125,2025-07-02T03:57:32.519Z
5.2191542355872174E18,143.5320039439562,-71.74985903395293,0.33847335829739306,-7.162817049245123,5.2512025141738645,18.456178665161133,1.1938362121582031,4686.5283203125,1667.7099609375,2025-07-02T03:57:32.519Z
5.2191542355872174E18,143.52643942500848,-71.74997087794894,0.38781396060754897,-4.064991372804562,1.7815390892799754,18.402685165405273,1.1215801239013672,4799.77099609375,1846.103759765625,2025-07-02T03:57:32.519Z
5.2191542699469588E18,143.56701061745315,-71.7468964545129,1.9653071551774293,-2.4597896921827545,11.42889554495488,17.097084045410156,2.110860824584961,3882.031982421875,492.37420654296875,2025-07-02T03:57:32.519Z
5.2191542742445476E18,143.55900759759163,-71.73789238714409,0.5978968798961379,-7.862834011698038,3.6002922974519866,16.959213256835938,1.1616897583007812,4896.4609375,1311.189697265625,2025-07-02T03:57:32.519Z
5.2191542742445507E18,143.5704055547879,-71.7331033081595,0.12467857057304232,-3.462627675403053,3.3687497291708963,16.691179275512695,1.1408538818359375,4932.3427734375,2149.157470703125,2025-07-02T03:57:32.519Z
4.1004044571632978E18,281.10095537233826,-15.532501570049059,0.5063197153649418,-3.3859076580665186,-4.061317265874144,18.737062454223633,1.4558277130126953,4136.64013671875,854.1231079101562,2025-07-02T03:57:32.519Z
4.1004044571632978E18,281.10351003464564,-15.529395005684457,1.3395446933542643,-0.5943037374316402,-0.6820416871037172,18.900962829589844,1.546417236328125,4164.31005859375,848.96728515625,2025-07-02T03:57:32.519Z
4.1004044571632988E18,281.10369458434764,-15.528141952927058,0.18321681013554125,0.30533040658242294,-9.852522519301786,18.2441463470459,1.3559856414794922,4816.62744140625,1121.3052978515625,2025-07-02T03:57:32.519Z
4.8441809562081306E17,83.74907363389686,68.63985297396636,0.22050032563078065,0.4780289001022573,-0.7791679925265528,17.224184036254883,0.9750518798828125,5106.8798828125,1322.639892578125,2025-07-02T03:57:32.519Z
4.8441809562081318E17,83.73134422622357,68.63784482666316,0.21534750421486365,-0.3294634100926603,2.4907950944670123,17.478792190551758,1.0291805267333984,5087.8955078125,1705.7860107421875,2025-07-02T03:57:32.519Z
4.8441809562081357E17,83.73973942595293,68.6280369317121,0.693191425955973,1.462403015584067,2.3857361648663735,16.982357025146484,1.1295890808105469,4951.7900390625,1718.267333984375,2025-07-02T03:57:32.519Z
4.8441812568139878E17,83.78715281393502,68.64780136325005,0.34226959691354664,2.331416289913317,2.1980295522126125,18.241886138916016,1.285024642944336,4463.978515625,1386.552490234375,2025-07-02T03:57:32.519Z
4.8441812998055117E17,83.76229580173214,68.63864601773138,0.3838353430596091,1.9032841641899232,-0.5690189297367902,17.9970703125,0.9690895080566406,5159.11767578125,1767.589599609375,2025-07-02T03:57:32.519Z
4.8441816434029171E17,83.65470649879522,68.62566601985256,1.7155758094412947,-3.4100176004501694,7.928238855882986,16.912132263183594,2.096302032470703,3985.151123046875,471.0819091796875,2025-07-02T03:57:32.519Z
4.2111741333276442E18,289.0163323742502,-6.2159493802569425,0.03232117429667234,-0.25184142754042227,-5.96216904611069,18.837352752685547,1.37664794921875,4346.1904296875,1187.2490234375,2025-07-02T03:57:32.519Z
4.2111741376339656E18,289.0255402597045,-6.224387848585354,0.714074061152929,-5.542823282658844,-8.971455876932046,17.020904541015625,1.5550613403320312,4464.14990234375,1302.8828125,2025-07-02T03:57:32.519Z
5.539467403264468E18,123.99183831601842,-41.27174227112234,1.2304235203331657,-4.720977230862318,5.26248765608132,17.59966278076172,1.9753551483154297,4331.724609375,707.4102783203125,2025-07-02T03:57:32.519Z
5.5394674676827494E18,123.98253793342008,-41.271617945066815,0.3366882750616119,-3.0350721846681132,5.502202013356344,18.844968795776367,2.1171493530273438,3812.653076171875,719.04052734375,2025-07-02T03:57:32.519Z
5.5394674676827505E18,123.98441462718108,-41.2682393855709,1.0625496480227805,-2.2504656597419337,1.9784547356031155,18.004777908325195,2.1292076110839844,4437.7119140625,670.3001708984375,2025-07-02T03:57:32.519Z
4.1004381640777887E18,281.8072496953783,-15.017324821962582,0.20112390839719732,-4.044346871424743,-8.253624388620125,18.73809814453125,1.6893253326416016,3717.595947265625,812.611083984375,2025-07-02T03:57:32.519Z
4.2109579074906875E18,289.26159746588763,-6.517854403027686,1.150144188137209,6.287802820843865,-0.03061906736330669,17.19382095336914,1.8098926544189453,4584.9970703125,817.6843872070312,2025-07-02T03:57:32.519Z
4.2109579074907049E18,289.25572948707645,-6.519694745075614,0.4739604224005689,-3.507543524105271,-5.425297857307594,18.006975173950195,1.3657684326171875,4642.5810546875,1003.185302734375,2025-07-02T03:57:32.519Z
4.210957907493545E18,289.2553067775537,-6.526857275329724,0.05022606742017397,-2.2274074316880097,3.109192492557926,18.493682861328125,1.277801513671875,4746.40087890625,1358.2147216796875,2025-07-02T03:57:32.519Z
4.2109579074986711E18,289.2605893468784,-6.521977297828319,0.10480203890323914,-2.503470005719962,-5.549489140544613,13.956032752990723,2.0765838623046875,4565.09765625,6044.42041015625,2025-07-02T03:57:32.519Z
4.2109579117927178E18,289.26526731468323,-6.522353308536858,0.315871634305033,-3.926970014693136,-6.235866792001782,18.76412582397461,1.4058399200439453,4297.29736328125,992.0709228515625,2025-07-02T03:57:32.519Z
5.217802733935361E18,140.23225968885222,-73.61208251996338,7.973426973584979,-35.4776528241422,28.963724884881298,15.189016342163086,2.7752628326416016,3368.1279296875,124.78959655761719,2025-07-02T03:57:32.519Z
5.2178027339353661E18,140.251131568524,-73.60761008178997,0.20439022179060953,-2.4958024065058697,6.424928715230463,17.603866577148438,0.8898410797119141,5382.7060546875,2032.5404052734375,2025-07-02T03:57:32.519Z
5.2178027339353661E18,140.27154999252159,-73.61534587263597,0.33190098276132035,-0.1554691079802044,7.377568475351285,18.36841583251953,0.8367290496826172,5571.87939453125,2872.7919921875,2025-07-02T03:57:32.519Z
5.2178027339353672E18,140.27451296331637,-73.6163648707637,0.18858044393424586,-3.8917221190440765,5.968227254667125,18.95433807373047,1.4753799438476562,4221.60009765625,1304.4766845703125,2025-07-02T03:57:32.519Z
5.2178027682951096E18,140.26839646467357,-73.597534372431,0.38918126119914764,-9.032793953812492,7.0123538627201745,15.995742797851562,0.8365240097045898,5538.38525390625,1896.9739990234375,2025-07-02T03:57:32.519Z
5.2178027682951148E18,140.2907881463463,-73.59369296567321,0.4064186034853703,3.600884964265483,6.953532758051995,16.17750358581543,0.881138801574707,5927.94140625,1704.61767578125,2025-07-02T03:57:32.519Z
5.2178027682951158E18,140.2975262937201,-73.59571114824986,0.4482617880496187,-5.357286491491224,4.705512353900608,17.657835006713867,1.1805953979492188,4733.21875,1515.333251953125,2025-07-02T03:57:32.519Z
5.2195687858337454E18,142.8680492982719,-70.39703348315936,0.4265032681512985,-4.624039010167782,1.0898638618620113,18.934234619140625,1.4510269165039062,4161.7138671875,1012.9973754882812,2025-07-02T03:57:32.519Z
5.2195687901294807E18,142.86836865258942,-70.40169386555142,0.579304306445133,-5.836724615166352,7.027465580581189,14.137345314025879,1.057114601135254,5539.8359375,1550.3719482421875,2025-07-02T03:57:32.519Z
5.2195687901294817E18,142.88641194470463,-70.40361524689258,0.44854786468638674,-11.113357000159747,5.142396985941851,15.580419540405273,1.2338638305664062,5043.578125,1644.79541015625,2025-07-02T03:57:32.519Z
5.2195688201879368E18,142.8381355695026,-70.40342299840427,0.27006934065586546,-3.0867817469151877,5.947924983727438,17.518508911132812,0.9912147521972656,5092.04541015625,1537.4127197265625,2025-07-02T03:57:32.519Z
5.2195688201879388E18,142.80048937273722,-70.39700777297395,0.3208459104149848,-2.1924942519723456,3.074151613581867,17.77879524230957,0.9189834594726562,5262.3701171875,1848.3660888671875,2025-07-02T03:57:32.519Z
5.219568824489218E18,142.8093233514045,-70.39289390931911,0.17951316328866548,-4.275380250160303,3.113491049396789,18.25010108947754,0.9020175933837891,5280.5615234375,2407.433837890625,2025-07-02T03:57:32.519Z
5.2195688244892191E18,142.81697381286787,-70.39346957592335,0.31977133649675493,-6.763560872836856,3.5238105784304268,18.16826629638672,1.0182514190673828,4992.2744140625,1862.122802734375,2025-07-02T03:57:32.519Z
4.8649122479649216E17,53.502262207487775,61.38328250486265,0.20395401950716238,-0.7556355710748079,-0.6152616299660101,18.05213737487793,1.459625244140625,4851.9619140625,1158.1881103515625,2025-07-02T03:57:32.519Z
4.8649122479649242E17,53.505088928509814,61.38253056104408,1.3619452513770627,1.3787426498865347,-2.431370235560443,15.166566848754883,1.1878328323364258,5376.94384765625,686.605224609375,2025-07-02T03:57:32.519Z
4.8649122479649485E17,53.49858598342393,61.37913360366927,1.043398015096559,2.7850736454644363,-6.038342131631147,14.796172142028809,1.3421449661254883,6019.49853515625,889.2199096679688,2025-07-02T03:57:32.519Z
4.8649122479649498E17,53.512093934411716,61.37576188447351,0.4265210409570799,-1.5297585925232018,-0.15914231190138833,16.9210147857666,1.3627490997314453,6313.1552734375,1543.416015625,2025-07-02T03:57:32.519Z
5.5400589748808796E18,125.48975352889539,-39.20661068895609,0.4526495368981012,3.973820925815776,-0.641717828430073,18.54191780090332,1.8209972381591797,3919.106689453125,754.805908203125,2025-07-02T03:57:32.519Z
5.5400589748826685E18,125.49293963852877,-39.20513716516153,1.2816209501055813,-4.434808498490826,8.521504497444727,17.31608772277832,1.789947509765625,3673.9326171875,738.5811157226562,2025-07-02T03:57:32.519Z
5.5400590049402839E18,125.47330435755616,-39.204238230856625,1.6082006444685528,-5.136941272918435,3.1903343875510126,18.848970413208008,2.530040740966797,3330.603515625,393.74700927734375,2025-07-02T03:57:32.519Z
5.5400590049420943E18,125.47292860778202,-39.20002560141193,0.48600358694246254,-2.7629769814586336,4.139572702438469,16.650375366210938,1.3778514862060547,6150.5263671875,1241.96484375,2025-07-02T03:57:32.519Z
4.3107198316201103E18,285.84444853656316,9.369886516681998,0.012456120245715921,-2.566060072931386,-5.096337662057649,17.400524139404297,3.1835975646972656,5255.78759765625,1654.15771484375,2025-07-02T03:57:32.519Z
4.3107198316201149E18,285.8442272727418,9.372740211177932,0.32851116274550896,-0.6441743271376235,-3.171016937479153,16.989978790283203,3.05501651763916,4682.0791015625,1497.3792724609375,2025-07-02T03:57:32.519Z
4.3107198316201262E18,285.8452666271254,9.380465300274558,0.20296553337902834,-2.2724325080541066,-5.853636946443889,15.842681884765625,2.7294960021972656,4946.39990234375,2858.94677734375,2025-07-02T03:57:32.519Z
4.3107198316201293E18,285.8405753693141,9.378647682511266,0.15715220333495397,-1.9109545299922372,-4.1835349345918065,16.053451538085938,2.7985239028930664,4882.16259765625,2506.72119140625,2025-07-02T03:57:32.519Z
4.3107198616581591E18,285.8650397686104,9.369917465693996,0.036091258141097565,-2.2020148462647398,-6.220475482554964,18.488004684448242,3.3865528106689453,4235.65625,718.900390625,2025-07-02T03:57:32.519Z
4.3107198616581857E18,285.87371828312087,9.376236976848784,0.2305979494706495,-0.7886266645422202,-2.734086830176873,17.622800827026367,2.3660964965820312,4309.71484375,935.4907836914062,2025-07-02T03:57:32.519Z
4.834908637235168E17,71.28086121166602,67.1644476858758,0.26441989151804723,1.5916239241495918,-1.7458285526518558,17.547880172729492,1.2198982238769531,5132.1572265625,1368.6246337890625,2025-07-02T03:57:32.519Z
